RoiID,x,y,z,a
0_r,-0.2910815478604821,0.7056454378432556,0.3692113417756082,0.5301122827955448
1_r,0.7010532621380631,-0.15231772302939858,0.397254909862695,-0.5722867898711934
2_r,-0.15865675866490045,-0.7273074799778404,0.5974815221911993,0.29810684742228793
3_r,-0.0007314310105803455,-0.666897156849955,0.7278518997557589,0.1596222370564885
4_r,-0.30216784106526295,-0.4099469285360355,0.8390382930080016,0.1914493506140004
5_r,-0.05877378181711338,-0.631504235892048,0.7633319973956416,-0.122769311183771
6_r,-0.4747379576288565,-0.021305064166021816,0.7935979432715604,0.37996351059928485
7_r,0.08951953363388478,-0.5116486555774722,0.6191215096680828,-0.5889740756400386
8_r,-0.3732003433645607,-0.20875296617407813,0.851410340809724,0.3037171935478581
9_r,-0.024151618590569104,-0.6116917522014438,0.6944702618334605,-0.37810177778223775
10_r,-0.5098208663677367,0.7369474760742374,0.34378584778592225,0.2807176374978132
11_r,0.01448138547166085,-0.06598218813736295,-0.03438168607958112,-0.9971231315111049
12_r,-0.4828665263706809,0.5376603551955006,0.5993383198495168,0.34431793115880316
13_r,0.062010721948724624,-0.0953797980393472,0.035096506575064454,-0.9928875057421856
14_r,-0.6530574431445578,0.32163239174603414,0.6126601894646162,0.30775976320127374
15_r,-0.05225588496270779,-0.4398637022061457,0.4133726078516156,-0.7955578748925266
16_r,-0.4323920367696848,0.8182415243723388,0.24463331065697277,0.2892619524004113
17_r,0.17856028846345162,0.042582051585433614,-0.14626510567596793,-0.9720645609348068
18_r,-0.44635400677522397,-0.7871158456801527,0.20754036801816708,0.3716769311692043
19_r,-0.30168458844726365,-0.8767936009508291,0.1515146499611739,0.34243641840157873
20_r,-0.7550798412016194,-0.5453459139273479,0.3639075402040303,-0.004854821489011526
21_r,-0.3172013135972863,-0.5786267542718155,0.2785398760595447,-0.6978466470459593
22_r,-0.23629633234468606,-0.6988615588386681,0.6333989733130443,0.23358575501345646
23_r,-0.12121047823303092,-0.7226684338044446,0.6772464776750453,0.06629903989854112
24_r,-0.3345999310139838,-0.5574829669649837,0.7304826761881975,0.20892746814727892
25_r,-0.2580540700999874,-0.7216085967100394,0.6348957497461761,0.0979618113155142
26_r,-0.5015958510965691,-0.5495137093502372,0.6558872867557001,0.12746823899748333
27_r,-0.3181097410943795,-0.730368927605554,0.5991394886029887,-0.07999559295682228
28_r,-0.7862059168030412,0.5022490387215421,0.30207028193438695,0.19590738554090342
29_r,-0.1359940140784349,0.011125600533588872,-0.08635619054059417,-0.9868761102724074
30_r,-0.6036892823046278,-0.5801712160229685,0.5382092243387779,0.09639212045702208
31_r,-0.31371042074850664,-0.8045947273009858,0.49632066364007504,-0.08876313996700232
32_r,-0.5776965255335356,-0.7067506760083234,-0.2501124431631513,0.3228218885304102
33_r,-0.613698361277766,-0.7681297646327063,0.1337760741437723,0.12431792932498383
34_r,-0.5246570514668375,-0.6798841418779384,-0.46626667803466154,0.21233915432833883
35_r,-0.6199885328442997,-0.5577761884150733,-0.519984542620041,0.1847052186022281
36_r,-0.8384559067048588,0.5225946485013866,-0.084478178037202,-0.1294216471094169
37_r,-0.3856179137079714,0.014609561950854605,-0.33750271621463196,-0.8585902989236754
38_r,-0.9386745825996315,0.2811775345198782,0.1559416007061338,-0.12454492636438119
39_r,-0.4532225942372333,-0.19866928381041254,-0.18652423888013206,-0.8487216879407069
40_r,-0.9363186667487079,0.34806585232305426,0.003023288174748588,-0.04635057512946679
41_r,-0.2630241093990934,-0.03888615551695354,-0.2625086828246715,-0.927574997341657
42_r,0.05084916634213421,-0.21173177502997523,-0.8868853010544491,0.4074536537522923
