RoiID,x,y,z,a
0_r,0.23674365195881347,0.759517441038852,0.46125308184127134,0.39285021678600784
1_r,0.8723786468616613,0.21129819046949108,0.1802160090486497,-0.40228194140259466
2_r,0.1680861681886053,-0.3720492260055328,0.8381182956028174,0.3617791243020332
3_r,0.23811789179119178,-0.6083060559470397,0.7435628341698918,0.14275126108549605
4_r,-0.24784515888269162,-0.46098383482588073,0.8358423588965085,0.16563282191548087
5_r,-0.03530403599017211,-0.5996468241755516,0.6664237909376911,-0.4416521725915517
6_r,0.02837074785202751,0.41365591883441544,0.8139810826893341,0.4068398662397531
7_r,0.6051879852625557,-0.23435980836443635,0.6505458130229004,-0.39447829676546486
8_r,-0.6075371115509335,-0.003961934160342888,0.7472757946401352,0.269187383053005
9_r,0.1605332135283457,-0.4507629984681391,0.5820087905091771,-0.6575010065238999
10_r,-0.6413285873079873,0.6587907022904844,0.29438776005499545,0.2608223528222963
11_r,0.3381565378671273,-0.0059781243794799375,0.11973909586809708,-0.9334221800007672
12_r,-0.5176674831452467,0.6503942430156383,0.46106105106401307,0.3105324646508826
13_r,0.2485746058600777,-0.1035374957191611,0.17798445806201083,-0.9464735517435361
14_r,-0.711900712697657,0.2669030108588933,0.5878603121503969,0.2763700611213708
15_r,0.12912263102921553,-0.2521022977436365,0.2805284293140175,-0.9171017267630024
16_r,-0.35008676970144115,0.8310373888976552,0.2780279883539931,0.3309328464059885
17_r,0.4556070559214822,0.14696141823926673,-0.09630554791088382,-0.8726682033434467
18_r,-0.13389256937576666,-0.839008907465695,0.1767157139745937,0.496898770813182
19_r,-0.09109190454497812,-0.8772745284574746,0.15429767775991832,0.44529079519833725
20_r,-0.8114059296747397,-0.5109177038289047,0.2466166956310276,0.14058350602854075
21_r,-0.37742977821906654,-0.47279713974646126,0.12246181848098309,-0.7867736203209728
22_r,0.023851804116105293,-0.5854108893426408,0.7704557576734625,0.2512431229153776
23_r,0.010751514204014432,-0.6365207143931918,0.7672942402269674,0.07736493647663734
24_r,-0.34576960210755503,-0.4849083641700553,0.794663102983903,0.11754919271207163
25_r,-0.10562779562892669,-0.607304030317311,0.7859313095224343,-0.04833797338517121
26_r,-0.5561937835186694,-0.3501367958601035,0.7488096356513393,0.08565528775968194
27_r,-0.21023389239812115,-0.5577375022476249,0.6014495992248965,-0.5319670742038779
28_r,-0.688217262784223,0.6292738619588264,0.2820704844607076,0.22540551694828526
29_r,0.2213577508428609,-0.009016372014109207,-0.023762283626948516,-0.9748614284330667
30_r,-0.5532634048533869,-0.6204155070798067,0.5054108626751662,0.23139590056618176
31_r,-0.10898081411078543,-0.7149583461417843,0.6885570842559934,0.053356223763917715
32_r,-0.5934595647842849,-0.6300693843450563,-0.39428683904452405,0.30879799825729976
33_r,-0.6852045927465884,-0.6847883899568459,-0.11710739930121558,0.2187358761741338
34_r,-0.6885389262576577,-0.2995100871593853,-0.6365489255015478,0.17610598998404878
35_r,-0.5886581837021224,-0.3461298319421141,-0.7294857253844006,-0.03906735443956651
36_r,-0.8707755321156193,0.4777226962503512,-0.10853702342998062,0.04184151261517589
37_r,0.12320612139848311,0.17160378726317985,-0.21871512219102057,-0.9526468845616207
38_r,-0.9906012743389675,0.09892992803317785,-0.006853717210715458,-0.09420727440027585
39_r,-0.00012239434639001092,0.008815231070515541,-0.3085776429490179,-0.9511583014832364
40_r,-0.9538196328164729,0.27436973129641495,-0.0005434469244766554,0.12226635956281563
41_r,0.1730737034254008,-0.02990890057093401,-0.10715200394595134,-0.978605844275528
42_r,0.04988534151749744,-0.20882073429171202,-0.8730020320851638,0.43791871948911704
43_r,0.21210345974630082,-0.2062734348798082,-0.9032860933277317,0.31070504548791245
44_r,0.033359307750372165,-0.2720356169495902,-0.8493188584478818,0.4511554671414325
45_r,0.18557770994901168,-0.1695697919818944,-0.8776103100137865,0.4081753818542507
46_r,-0.4749486808518049,0.04215986248550764,-0.812258101408964,0.3359807622320776
47_r,0.16831003986809984,-0.1856732996126769,-0.9558346442400496,0.15354897697723716
48_r,0.38356387816854054,-0.031874596647371724,-0.7803137513847499,0.49292312772231517
49_r,0.6445792896355379,0.03598856081920547,-0.6819270486510187,0.3437991599415331
50_r,0.6866219922566508,0.39474436408691954,-0.42184216136473707,0.4413346991366817
51_r,0.8089045520951629,0.15882948674220201,-0.5396319026475254,0.17100885516836767
52_r,0.5898276906470763,0.6379599727686683,-0.3099856601596685,0.3860301250709064
53_r,0.7853759381648202,0.16865795724755428,-0.5932638589632802,-0.052698405338153544
54_r,-0.6865669828162516,0.6496741286277586,-0.23467377577280338,0.22688658558482253
55_r,0.2171267415922181,0.052946264791270126,-0.44883580827973657,-0.8652162086852886
56_r,0.2968271965046016,0.7894915265597463,0.3071100436626943,0.4407722370319983
57_r,0.9263013249169295,0.15510307821423786,0.025695684637151096,-0.34241586059723345
58_r,0.6919683053593764,0.17744964558262885,-0.3873129070103219,0.5828208971458848
59_r,0.9644297967423263,0.1517451665544489,-0.1218718241301165,0.1788737796756334
60_r,0.6994946377868451,0.5559038446996976,0.10766109308042729,0.4359899715202694
61_r,0.9242327337179919,0.1997700059680296,-0.07859509522195178,-0.31576670018738684
62_r,0.3854273464973866,0.7806727075718449,0.23662266224530612,0.4312836642671096
63_r,0.7328220671340793,0.2275986976186957,-0.07667787177520223,-0.6366248143173179
64_r,0.7665957506394308,0.5231998291552679,0.0562792714526047,0.36800208778371946
65_r,0.9141796871871671,0.17607169254345573,-0.3618268053686695,0.048534737941956896
66_r,-0.18286711730618022,-0.43615569063802745,-0.7792959275650334,0.41112733740496854
67_r,0.17368122673822,-0.38774230585632863,-0.8004907869136567,0.42273541973163287
68_r,0.12544365159090184,-0.7596774599947979,-0.2116932964953596,0.6019468364303487
69_r,-0.006190234941698909,-0.6821980759618305,-0.5234216798200484,0.5104872283897153
70_r,-0.9013661850034653,-0.31639774833287626,0.2547204773019934,0.1501630557289655
71_r,-0.5995935216418986,-0.4652393140395112,-0.058084434554549064,-0.6485878409654967
72_r,-0.9406706624480421,0.31995403128631345,0.05689132440183281,0.09762939809148538
