RoiID,x,y,z,a
0_r,0.04939859858724402,0.6767495979234047,0.5467991458198572,0.4904900127214382
1_r,0.8676337086381021,0.11772332298908082,0.3888456956423589,-0.2866216854394195
2_r,0.22189439703947927,-0.4026790004021371,0.8103478872211306,0.3632475733905939
3_r,0.3482312058160838,-0.5233463154541297,0.761841017178963,0.15633913367323546
4_r,-0.15017994319034383,-0.5091968233177193,0.82379336122594,0.19881920723431185
5_r,-0.013989435910949567,-0.6299376123038174,0.7263622500991679,-0.2745556067216143
6_r,-0.10612752665081074,0.4535294472334908,0.7874660174545356,0.40366478440087594
7_r,0.6408979401570831,-0.19660474061553299,0.6409454054806545,-0.37387884708723235
8_r,-0.5001936874093734,-0.03089791458751555,0.8037015502050056,0.3208043193190691
9_r,0.3605981060222569,-0.4001773700747328,0.668721075954355,-0.5124833654883321
10_r,-0.5595829506533981,0.7278614867452083,0.29857033040841124,0.26065366758623365
11_r,0.3258757344982942,0.011711618937592502,0.08803597270281072,-0.9412319109814197
12_r,-0.5313794123992217,0.6468012115804777,0.4533008819467222,0.30627181064851355
13_r,0.352776939616826,-0.004678779926404412,0.13392727047165998,-0.9260615665947125
14_r,-0.6984019562690523,0.24028529970750312,0.6072167990422879,0.29289151640908795
15_r,0.08416765813233298,-0.266945401933973,0.2652899389395166,-0.9226468475161894
16_r,-0.27316665245977517,0.8430439500151018,0.29120352284552226,0.36035730291064727
17_r,0.36614083357783234,0.05036209724013617,-0.05376286158022075,-0.9276389938976242
18_r,-0.2860070341756712,-0.8005065662920177,-0.2576815161083065,0.45933587806076165
19_r,-0.3292965269954292,-0.8544009672563715,-0.1583718906992473,0.36943352294546505
20_r,-0.7814748637899509,-0.4982599784856288,0.15396043424467887,0.34253498411404465
21_r,-0.4940192109615513,-0.7113826058983469,0.03949272513110645,-0.4983172998489819
22_r,-0.005379758838957672,-0.56155868680434,0.7988455277531045,0.2155660492811751
23_r,0.00858898970416842,-0.6094753843057759,0.780345898744584,0.13973640492315748
24_r,-0.20952328918805854,-0.5359077753966538,0.8057856107789271,0.14004426572047263
25_r,-0.06107805801465132,-0.6871241369625893,0.7179482185071417,0.09316783863043612
26_r,-0.4474953695955264,-0.5661793586144119,0.6584077298112084,0.21374772230386865
27_r,-0.27636723124864093,-0.7701392015483788,0.5456338146954469,-0.18108148259819545
28_r,-0.7432377854770724,0.6252207872540951,0.1957756463439501,0.13553028154543256
29_r,-0.0639026100369375,-0.032243481951427386,-0.1631767966829114,-0.9839970257995361
30_r,-0.5439533110272886,-0.6855695189812495,0.44101460298473777,0.19903605074153524
31_r,-0.2639937145530157,-0.7784008266954636,0.5678626190666812,-0.04394902708237025
