RoiID,x,y,z,a
0_r,0.384543257083762,0.6833156527827201,0.494898114365653,0.3745424634066602
1_r,0.9196732647453789,0.09772285036244105,0.3697563315502093,0.08905944238045889
2_r,0.15264114661911435,-0.4522620162595082,0.8223005634338562,0.3098088626128892
3_r,0.3874616865002112,-0.605436612875457,0.657755933848462,0.2251157021813791
4_r,-0.24392044716233027,-0.38046213542004015,0.8698832663320818,0.19762206636258903
5_r,0.04580522495153177,-0.5760830972774912,0.7387068479039208,-0.34690393251759494
6_r,0.11073725206211496,0.1125135027668279,0.9078923622596291,0.3883418978237992
7_r,0.5197228542575408,-0.20857722742405277,0.5251485031284302,-0.6407829142718056
8_r,-0.4467954818429389,0.02569200835374314,0.8270808165623752,0.34007505051110515
9_r,0.18399915490423607,-0.4625197694360991,0.6057918041990905,-0.6206738780119189
10_r,-0.6484762187719805,0.6842817397707834,0.23699772872119634,0.23466821315200256
11_r,0.02544854839209254,-0.029805619215036477,-0.06361630232687003,-0.9972045737048831
12_r,-0.5170450139832349,0.645776173650607,0.46749282973323664,0.31158953762523844
13_r,0.05923714598313417,-0.15559829265209577,0.11833648053247581,-0.9789160374312591
14_r,-0.7105747196321518,0.30522532188046025,0.5656851803644694,0.28621905345828325
15_r,-0.15363458637364788,-0.4093117757894532,0.3060895496280967,-0.8456769305841496
16_r,-0.4991728712852136,0.7899037864535225,0.20511418700430498,0.29121576617378997
17_r,0.1735577119032118,0.07299962801555641,-0.21063038142640614,-0.9592620167647137
18_r,-0.18945046533293125,-0.8909687004745711,0.1167648769830832,0.39578941190708267
19_r,-0.08163650251154995,-0.8964651874679933,0.03738387279153273,0.4339217602254675
20_r,-0.8854357903028963,-0.45643191018800433,0.07864458280112822,0.03857980956673039
21_r,-0.7069433376925806,-0.21429441519832426,0.01836338599864211,-0.6737742993486769
22_r,0.013140291658914144,-0.6190032982749049,0.7631606395228613,0.18506238675196932
23_r,0.1046477838651005,-0.6153581197937583,0.779883384948771,0.04653096626601923
24_r,-0.10839096875877875,-0.5301428120577703,0.8299713698575893,0.13545302234031475
25_r,-0.0926613296348373,-0.6431576276036244,0.7580929704270393,-0.055291875749579625
26_r,-0.5951364792448307,-0.22971774211076026,0.762803377119036,0.1057040068617347
27_r,-0.3117823882470358,-0.5975375336813515,0.622362717195794,-0.3980016153463225
28_r,-0.8121552728136134,0.5396730442684751,0.21386533121953308,0.05846740758731854
29_r,-0.19029484041198602,-0.05466937540907451,-0.16924069448476,-0.9654826357542968
30_r,-0.4548765024488686,-0.7831890017674787,0.41040012543511567,0.10617952507979017
31_r,-0.42450519480576204,-0.786633328569438,0.40487608619756466,-0.19255830355843268
32_r,-0.3267654822019151,-0.6445293641126181,-0.6170735051226259,0.3114907817473587
33_r,-0.4276663862691899,-0.8489727951387906,-0.23288667347863592,0.20520831340821022
34_r,-0.2778036336211718,-0.481192712586712,-0.7274236876453749,0.40265803442525516
35_r,-0.3870532554224727,-0.5232408701822528,-0.7329662573970019,0.1979121882919466
36_r,-0.8485873609998349,0.5248042906837621,-0.057663655227289785,-0.033983077840458877
37_r,-0.44735408548431826,-0.020707558638528346,-0.3615162420694897,-0.817772294390731
38_r,-0.8876308097451634,0.4562422713050571,-0.06267566293615345,-0.005127985735166956
39_r,-0.5044767187519593,-0.11507494094183665,-0.29480786874417647,-0.8033363668340976
40_r,-0.839613072083317,0.5201718266145456,0.1427271850781955,0.06403210236944516
41_r,-0.4597814469856103,-0.09038903466184864,-0.33252201150903393,-0.818449726511605
42_r,0.28208341508268664,-0.14563410495003154,-0.842169589639838,0.43585552221032126
43_r,0.35468867586970204,-0.17599077445851294,-0.8229704649537702,0.4073607784456732
44_r,0.38666477459151816,-0.16873038626125333,-0.7693967995472356,0.47963420780157906
45_r,0.38881296637402324,-0.17301514812414312,-0.7769812266513364,0.4638862023000272
46_r,-0.18835911458603585,-0.16599288290081957,-0.9026039382774207,0.3496760455794368
47_r,0.08290956628392969,-0.24442227603602362,-0.9135335605082661,0.31438859406240954
48_r,0.4356914136627593,-0.14551516019484995,-0.7348717266413719,0.4989607951952936
49_r,0.5220020061120412,-0.1294598674416083,-0.7075712830723337,0.4583633135534607
50_r,0.5538432992789014,-0.01648432879735056,-0.6601191904923815,0.507177010967863
51_r,0.5861096123482191,-0.05879619440079479,-0.6935395263422046,0.41475469207698856
52_r,0.6568855532010686,0.35196343775958155,-0.4583127786412293,0.48432685654099683
53_r,0.6805363890538882,0.10694544960913127,-0.72231614278235,-0.06076415696506671
54_r,-0.7632422197932339,0.6238460753586876,-0.14119015981873073,0.09133852606309868
55_r,-0.17843933760058595,0.08498512561406386,-0.4474634655376362,-0.8721888428513384
56_r,0.4495585234190043,0.7382667487767527,0.29187464138913116,0.4094734844272998
57_r,0.9580169660269555,0.07425486369145301,0.053048821038284136,-0.2718005325836466
58_r,0.5679807480614433,-0.07120185169758354,-0.5770581405866392,0.5825221608486204
59_r,0.7441486539334338,-0.02387860153582112,-0.5211883346773197,0.41717539765204165
60_r,0.7900799574968431,0.42678573722384266,-0.0021429864481272223,0.44002613791587314
61_r,0.9638710229635971,0.23931238077020617,-0.02875361670788438,0.11338193988896057
62_r,0.3182483569412431,0.8268047441398279,0.18396531146172757,0.4257565757322761
63_r,0.8524725753676512,0.23009024369280745,-0.10970734571089659,-0.45641350279357046
64_r,0.6923515066658791,0.1659715118535948,-0.4389758696930673,0.5480903517187512
65_r,0.783982072904747,0.04605248248102262,-0.5209835382989939,0.33440608614370654
66_r,0.3288063977171003,-0.2157549237873952,-0.7236321895091832,0.5671795302587876
67_r,0.28422035324708883,-0.2854132723744269,-0.7683702949863435,0.4973581648023329
68_r,0.0619961392505464,-0.6721083474345466,-0.46759590084602953,0.5707722143345557
69_r,0.06290255779854174,-0.679807698309557,-0.5160995113008013,0.5172485428068508
70_r,-0.9130181495614123,-0.2513881720109718,-0.10195871944828394,0.3046412063548828
71_r,-0.6998304817426979,-0.483872246490994,-0.18646606780284888,-0.4912589449540938
72_r,-0.9613959046596522,0.26794804640022596,0.03582485928259144,0.051364753829006134
73_r,-0.40135557982867254,-0.08452161984329053,-0.2859072394426781,-0.8660409022007391
74_r,-0.9252343880675533,0.3448456062101647,-0.1152336079511147,0.10836996882899624
75_r,-0.5182963741873089,-0.13950294790409234,-0.34248784203620364,-0.7711095082073264
76_r,-0.9542602969064489,0.22995173913085268,-0.13946670617194845,-0.13060827243847062
77_r,-0.5143959966989353,-0.043982627168464974,-0.5346922704410291,-0.6690040825968514
78_r,-0.4902719234385237,0.8037592996408413,0.18735666969368597,0.2801819178662099
79_r,0.1735577119032118,0.07299962801555641,-0.21063038142640614,-0.9592620167647137
80_r,-0.49104929593931645,0.8122269125519709,0.16771171675206634,0.26651606137396494
81_r,0.2239559011057177,0.12519191265970425,-0.2232982270077335,-0.9403768609091148
82_r,-0.7569848195749237,0.5298202150384466,0.3204380130508247,0.2087678182232735
83_r,-0.09915148055191203,-0.10758998882846374,-0.05437828264423654,-0.9877430739107591
84_r,-0.363177338624166,0.8624601975977851,0.1923392826060247,0.29541534814787873
