RoiID,x,y,z,a
0_r,-0.18130729827804953,0.5515960449343625,0.6220106529226073,0.5253305752538171
1_r,0.6778314964807912,-0.34935160871663207,0.3668203777568766,-0.5328608867321005
2_r,-0.2929224882905298,-0.5132339345681444,0.7288722214915943,0.34573491038019083
3_r,0.059245759093313616,-0.6265862670790662,0.7535432006148222,0.1898742586403974
4_r,-0.6036357376090518,-0.3238585637496206,0.6737792632338445,0.27705781110594163
5_r,-0.073661026126983,-0.588712750513776,0.783178486270123,-0.18607205213584355
6_r,-0.35024678647129054,-0.07063624999168928,0.859491559853722,0.3655297066742741
7_r,0.3031131624156192,-0.49554728897775413,0.7870383665196862,-0.2076677730024844
8_r,-0.570738662047101,0.06034647541582564,0.7551680474632357,0.3167600069946612
9_r,0.0388101101710119,-0.5865588586028031,0.7048000708154141,-0.3971137623122105
10_r,-0.4177642410099629,0.6941255512812786,0.48561908028405154,0.32838524041893064
11_r,0.16887034786035193,-0.15397667049256153,0.17587551091936118,-0.9575185608524085
12_r,-0.4670283658769287,0.5540443541024956,0.595985176682951,0.34600726518402647
13_r,0.27120598077041425,-0.16391189968109252,0.2705726933448424,-0.9090492955787922
14_r,-0.6353167625477157,0.2009814766249238,0.6902435368472115,0.28203353790803104
15_r,0.013683722855698608,-0.38508232220007516,0.38484232950741876,-0.838701819150785
16_r,-0.2506724875383791,0.8405442039623253,0.3396096652191293,0.3395791805383328
17_r,0.30876475834906153,0.023804631415244887,-0.07445732323251905,-0.9479207612941023
18_r,-0.1296444607877384,-0.7186782178468349,0.5756823621864233,0.3678093936333692
19_r,-0.16647804221280899,-0.8412845562480603,0.3572551931361981,0.3699920041170881
20_r,-0.8371885718971752,-0.5443767192655956,0.0021475952970212106,0.052580129517085
21_r,-0.7100131621298233,-0.42395775465775426,0.10347985562478489,-0.5526599775059104
22_r,-0.1550084460421166,-0.5658418426477391,0.7750299311852017,0.23478499943706982
23_r,-0.04444999568757363,-0.617359823971622,0.7610402536940739,0.19418747986016707
24_r,-0.4618606185190148,-0.47596391913742314,0.7111895861768118,0.2331362018525575
25_r,-0.23927649414975216,-0.6353522015546951,0.7241953305857669,0.12089442439688414
26_r,-0.6755227951607494,-0.478323426596208,0.530074897315063,0.18410935741622764
27_r,-0.5920725779982129,-0.5245989242361644,0.5007646604098858,-0.35139832863517123
28_r,-0.6303878249419912,0.5569128533377508,0.4220898614945205,0.3380819605871341
29_r,-0.1322199169525573,-0.20334864910106776,-0.08149522602405836,-0.9667087193450833
30_r,-0.6271300229339795,-0.5818773111936472,0.5054881384633023,0.11228744551421631
31_r,-0.5347316773813491,-0.5597010849897949,0.6314325540460932,-0.04571277527389687
32_r,-0.5978299071693043,-0.7468378476161338,0.25086554975687186,0.14798346811063318
33_r,-0.6610384861419727,-0.7117146786616995,0.19197042711940138,0.140134544701805
34_r,-0.6480742033653992,-0.5053970088275331,-0.5466664520705817,0.1604041150517292
35_r,-0.620498660153369,-0.5844108925561519,-0.5225110963158504,0.020675474157603443
36_r,-0.8215113654469781,0.48997936939713593,0.023598471574814997,0.2906585720966279
37_r,-0.21774578865551336,-0.14772567841884682,-0.48250184423030346,-0.835437529216058
38_r,-0.9478437431372793,0.19654318625284664,0.13270680608577878,0.21295989647655586
39_r,-0.45905954055632653,-0.34988267697696646,-0.3987949266833086,-0.7126072244350372
40_r,-0.956053886177873,0.08071994285838423,0.16528930366128258,0.22830835068719768
41_r,-0.3295457699831969,-0.345059584411575,-0.25597364055281485,-0.8407205025619197
42_r,0.009858820911630912,-0.19641883734401563,-0.9040952656994597,0.3793866022388128
43_r,0.006846923509273703,-0.21866860640424954,-0.9035601009914642,0.3683969372740188
44_r,-0.016047968431057127,-0.29134850031753184,-0.8571472173930891,0.42444924450790417
45_r,-0.02517163581162247,-0.311863543059713,-0.869392591285224,0.38244482073567987
46_r,-0.48286620860161755,-0.03634836134561817,-0.8563940037594664,0.17918797656847352
47_r,-0.14314507861489031,-0.2590635368522011,-0.9536332173879706,0.05458256474963817
48_r,0.35275644672045126,-0.09118782587731182,-0.7857282953697086,0.4998786999160358
49_r,0.3111248023434558,-0.19509454237702364,-0.8595136866467364,0.3554935985406205
50_r,0.6708493324731098,0.27102787709703124,-0.5631363276585479,0.39922742665403316
51_r,0.6665632355512815,0.0816953176142218,-0.6934696130810682,0.26099659544967735
52_r,0.5152777956588989,0.5191137781265759,-0.546901475575294,0.4073186138038438
53_r,0.7534376148475692,0.15046970978807203,-0.6364833852425777,0.06767219290855858
54_r,-0.5526319789871161,0.7788673344424137,-0.0855471364364147,0.28398108642160635
55_r,0.026563025282290105,-0.027734320977517574,-0.5601142285328692,-0.8275247809286901
56_r,0.31247523226333435,0.7877210971709218,0.1992183239526212,0.49210442074614125
57_r,0.9512833810532494,-0.025774368233299115,0.11087609564710954,-0.28653464185644717
58_r,0.6074475869388956,0.2343262140585522,-0.44224394928412925,0.6168621748990697
59_r,0.3189602317597218,-0.3560357702407223,-0.7660857735284881,0.4296690442181923
60_r,0.7323011076339025,0.5453406727120156,0.09441156318604925,0.3967683131661062
61_r,0.9648647380091243,0.04521054749369122,-0.20225841737769398,0.1615041031620257
62_r,0.3790692729505464,0.8061497861340472,0.21452998875161033,0.40050704342847626
63_r,0.8816882450342076,0.19090231634433766,-0.12570113772569735,-0.4127727791786322
64_r,0.7627641672783393,0.5072529181452945,0.05970731549489842,0.39663627885593894
65_r,0.9157303832860526,0.1651570986965651,-0.325621609826438,0.16772466790522456
66_r,-0.110964903821911,-0.4096461559730926,-0.7565757733040133,0.49746348168782295
67_r,-0.5402211024007304,-0.46432041824552533,-0.6867125890103897,0.14489143982734018
68_r,-0.12139221768322199,-0.7323239470867984,-0.223269711630343,0.6317564408320581
69_r,-0.1581772649107249,-0.8468047825678925,-0.36216862762844615,0.35599929392681917
70_r,-0.9213138736586415,-0.198937859636633,0.30264909705623955,0.14144962980392198
71_r,-0.5864802095683957,-0.624464986047413,0.20221628442643688,-0.47454506515222217
72_r,-0.8703129059796998,0.1524318150846128,0.3899148592063945,0.25939620169067973
73_r,-0.2592957931349012,-0.2600459818994549,-0.12203405525724624,-0.922089728707687
74_r,-0.9492726121229327,0.18207386200099437,-0.110999747746066,0.231105326887386
75_r,-0.4760252421195079,-0.35528130265936464,-0.3389476333301001,-0.7295818434062418
76_r,-0.7343957234153397,0.5478709248137004,0.2583873397417374,0.3061639320019225
77_r,-0.5135677673555095,-0.24642838876526454,-0.3832603664975351,-0.7270713090160283
78_r,-0.3397022624192415,0.8387858502393032,0.28580367666503165,0.3152093402590495
79_r,0.3483250058774702,0.03946947147487582,-0.11578654510085389,-0.9293574803140606
80_r,-0.24989694219269493,0.8747809407501799,0.26631361188906005,0.31841307051630424
81_r,0.35294603611562286,0.14338529757438306,-0.2041600598522822,-0.9017696052924878
82_r,-0.7026803779256218,0.5484158672918873,0.39355481634938866,0.22493316543323083
83_r,0.09497337765923242,-0.19863092221200984,0.18543484149435205,-0.9576741267153125
84_r,0.23951119493975326,0.8666482143016642,0.2762707190813583,0.3394550765437954
85_r,0.6366856950862902,0.2136539052255706,-0.1549921295712458,-0.724541767302814
86_r,-0.7135732145635489,0.5674846378845433,0.3541935824881001,0.20813783577423278
87_r,0.08546784294282342,-0.22451638156131803,0.21640994978797568,-0.9462845105573212
88_r,-0.32336925314043896,0.869653786885689,0.24558279701179417,0.2807555981794817
89_r,0.5817988422516079,0.17412639500264385,-0.23234240703868564,-0.7597414756461669
