RoiID,x,y,z,a
0_r,0.5115245562986448,0.5342607906920342,0.5730463393008709,0.352882313855959
1_r,0.950496351804691,-0.12900150974157143,0.2804909992189337,-0.035214954892097104
2_r,0.16294787726567517,-0.42438059320271426,0.8238346716348853,0.33859346427676307
3_r,0.16052884934464617,-0.6043031487297477,0.7562264013991444,0.19279476611442
4_r,-0.4851002912418854,-0.31579563936598626,0.7984604369090064,0.16556494689133677
5_r,-0.08332942515962978,-0.6355247085077421,0.7232876608433145,-0.25694262148013747
6_r,-0.15352263133509114,-0.053954367962441886,0.9149410131965967,0.3693273196790049
7_r,0.6200569502284323,-0.19180421106254028,0.6007696689418844,-0.46670796712966156
8_r,-0.5592208541380046,-0.14679506056892713,0.7756209423605218,0.253249678263479
9_r,0.16005285585590592,-0.46093177585768913,0.598216501447269,-0.6356587117001467
10_r,-0.5267107986260595,0.7283974737626562,0.33469946731944367,0.2828234795729602
11_r,0.09746344470596378,-0.03028934505859999,-0.065873170537786,-0.9925946590920648
12_r,-0.5531650493702273,0.47822995075542196,0.5958277080718374,0.33210522952788785
13_r,0.22227894692720063,-0.007375493980065159,0.040048897400340705,-0.9741323097120413
14_r,-0.6975030319291758,0.281156750990494,0.5903358457812038,0.2931620543532577
15_r,-0.011109871450447877,-0.2200186133968252,0.14167146571009606,-0.9650894133279544
16_r,-0.13568817905341837,0.8727600568901552,0.2919762639508873,0.3669175134073834
17_r,0.14091918920123023,0.04474955471338526,-0.16931576662899384,-0.9744082461298006
18_r,0.035007941263721865,-0.7954254772167543,0.25129521553617973,0.550384835842491
19_r,-0.0784861582311476,-0.8218995389887621,0.39406641385617763,0.4037731185421102
20_r,-0.9517932072580956,-0.10637831396973173,0.2784457771465477,-0.07239677888379767
21_r,-0.40733125301367973,-0.3422888097876143,0.10223842912087423,-0.8405158678582836
22_r,-0.11057115234654848,-0.6047213813688919,0.7590111221385811,0.21444856496266176
23_r,0.021060450198960808,-0.6252070175494417,0.772580193919468,0.10859321300738499
24_r,-0.5986521101780821,-0.4545909544164404,0.6434201063560426,0.144821549773946
25_r,-0.16802275764779148,-0.6569751151620927,0.7346577914939171,-0.020735951628515378
26_r,-0.6686517319993975,-0.3472136321940268,0.6514924487327588,0.0889108737361835
27_r,-0.4184868823732625,-0.5274858311726678,0.47489767736685573,-0.5666565296523298
28_r,-0.7230303747379189,0.509312289857458,0.3894622047032505,0.25719109468340995
29_r,-0.032975149867823315,-0.07179162673022536,-0.08910224578684292,-0.9928843795422398
30_r,-0.6855095336275308,-0.4998952043569588,0.5128925416134611,0.13085375136919924
31_r,-0.46364132984661915,-0.5921104426748474,0.6352327570773681,-0.1758444900637075
32_r,-0.5259966756841481,-0.6311856242139414,-0.375874478740732,0.4285447237632401
33_r,-0.632639604483761,-0.7279950099627068,0.1725831086042617,0.20001366526476402
34_r,-0.5762805284250875,-0.33669753787854767,-0.708072224480934,0.23058457178638053
35_r,-0.6515595697076358,-0.4915322875038833,-0.5753299633170333,-0.05349364668315941
36_r,-0.8977281478043316,0.4042176547723388,0.0833779306232269,0.15407913655563932
37_r,-0.27819773796889324,0.032854908154750784,-0.24663893103999374,-0.9277369297401923
38_r,-0.9056982784521911,0.39219670446228405,0.11912448316941848,0.10817453669584648
39_r,-0.20526198815074437,0.001891029625845378,-0.251619664275103,-0.9458073187921502
40_r,-0.8988996256444247,0.2580484332545195,0.24024373537076782,0.260141146634171
41_r,-0.07453833585740803,-0.03837705393190529,-0.2556532619514318,-0.9631264960453781
42_r,0.25565876276678307,-0.051906821765714255,-0.874627077264959,0.40862177354523366
43_r,0.14152479776771265,-0.18493187301399536,-0.9132383401805345,0.33431522130646446
44_r,0.04312043629413408,-0.2939878779533977,-0.8434549004171786,0.44754394847541706
45_r,0.1406883331104738,-0.24040559635966502,-0.8771911481461115,0.3910851967431699
46_r,-0.336161169436684,0.1489930023366509,-0.8612739743938557,0.3507191093081416
47_r,0.04149906359272091,-0.1243165150940284,-0.9879467540593586,-0.08236772385880951
48_r,0.29497706447481653,-0.0848069047362906,-0.7962757755838552,0.5212880285800924
49_r,0.4095354797951939,-0.12213669712821655,-0.8255847225808597,0.368474128227792
50_r,0.7296880168495713,0.3634906766468628,-0.39743283358011305,0.42128027242194815
51_r,0.6670521208084693,0.09747904489994104,-0.6883551717814341,0.2677806200370075
