RoiID,x,y,z,a
0_r,-0.2221134936754695,0.37612304890445697,0.7132731765878415,0.5481226342625081
1_r,0.7717329323312604,-0.06671618351871568,0.49928070735099633,-0.3881958346203361
2_r,-0.14650975936657776,-0.4551170609807559,0.8273159506650042,0.29487568283532867
3_r,0.11087068276086201,-0.6208722028464034,0.7727199069159368,-0.07161944085106116
4_r,-0.3032547713594817,-0.4352780869061484,0.823336617122718,0.20170856459913597
5_r,-0.08855607765432648,-0.5540631437896794,0.6152795557431903,-0.553717366087511
6_r,-0.3036000171486927,0.029884241942285433,0.8698832271963949,0.38760434922247305
7_r,0.20152139307328126,-0.49911580634206326,0.7004662060411168,-0.46863592850313585
8_r,-0.3937185953916046,-0.24105964783144943,0.8484904873776388,0.2587272810975689
9_r,0.03557240614288656,-0.507365527762462,0.5750498816782488,-0.6408061002309918
10_r,-0.6043320602043813,0.6021741888046048,0.4333487809810243,0.29047864063478424
11_r,0.06188247794938272,-0.3840187192509303,0.41754502023348333,-0.8211920224079087
12_r,-0.4585946758856682,0.5848972678196609,0.5744331056952224,0.3429471028991749
13_r,0.18108516535925956,-0.3795175812903361,0.501159067204867,-0.756316175294692
14_r,-0.62091365292286,0.1317639339679543,0.7070594115105788,0.31172341792897773
15_r,0.11225173854110634,-0.33467743625472995,0.38690616332680977,-0.8518768578178542
16_r,-0.4290493891828616,0.8098848815020355,0.2646120927864959,0.29997256567280295
17_r,0.2282902883981123,0.031531647669166316,-0.09095431850968849,-0.9688222803064732
18_r,-0.21894639990759715,-0.7406311487589923,0.4863373710837313,0.4086611509459005
19_r,-0.13846464525642405,-0.8003963472909386,0.45293359762291024,0.3674838564908301
20_r,-0.7325878149058288,-0.4741816534974453,0.4535477201552039,0.1810008781824176
21_r,-0.1645924788543838,-0.41231269950497496,0.20627097548640475,-0.8719861454464677
22_r,-0.10267837156413483,-0.5832277531964277,0.7980048146482409,0.11176249462733628
23_r,-0.003506175180512319,-0.6450505388131863,0.7632604370471469,-0.036483062266289654
24_r,-0.20698049796316143,-0.5821521566324966,0.7857424452858044,0.029440603503600456
25_r,-0.12443060548402538,-0.6417917998091887,0.7405416656859466,-0.1556224629849025
26_r,-0.49766368536608435,-0.4398933637004863,0.7474724122933861,0.010472686753127148
27_r,-0.12800164230891437,-0.5444389169846683,0.5604499053136863,-0.610817279009915
28_r,-0.7270707444656761,0.523770353658176,0.37233346722861393,0.24166203231498765
29_r,-0.00834865240806752,-0.08990014501988308,-0.021689278522557195,-0.9956795863443993
30_r,-0.5101453670012207,-0.6227737004200835,0.5925573795328192,-0.027935175576086217
31_r,-0.32094056712521685,-0.5713332677482039,0.6767784114068525,-0.3354794045979411
32_r,-0.43451918318814386,-0.8031422544639923,0.2161137883941587,0.34561601298369277
33_r,-0.4607434132427981,-0.7930599102117105,0.28709621310735,0.2763100611537857
34_r,-0.40015323567898725,-0.4598258945265084,-0.6550314485241904,0.44651017417603084
35_r,-0.3998518522081044,-0.4919445701327192,-0.7226299326785474,0.2755267974580303
36_r,-0.843088560981247,0.4862380926613857,-0.11779413548443586,0.19722762663432689
37_r,-0.3233569605790577,-0.014018210913636734,-0.43787269530366385,-0.8387557856896897
38_r,-0.9337943168455709,0.2863776356728859,-0.09729207992991105,0.19118125996998217
39_r,-0.031359535371096016,-0.12998705310577496,-0.10176552302631459,-0.9857807684166778
40_r,-0.9264702139490713,0.21095492530711377,0.2774968222165285,0.1419382797115368
41_r,0.011769307742398129,-0.10652511467171012,-0.11656301296609037,-0.987383890322336
42_r,0.1530640126593434,-0.18553731031625117,-0.8651338533767897,0.4401030899584562
43_r,0.2253968052656825,-0.19166880384342247,-0.8569706214348505,0.4219723963547201
44_r,0.12609833201476262,-0.24124636889520965,-0.8487277037415492,0.4533880066454647
45_r,0.23004002424179062,-0.21085590279919983,-0.8470985791269571,0.4301690043551837
46_r,-0.23303269222242157,-0.055621904408323986,-0.8803660640431801,0.4093379542346149
47_r,-0.08459729591074468,-0.17054463143930407,-0.9239602794474976,0.3317457273873695
48_r,0.3221079395505276,-0.06534035335712725,-0.798172338672554,0.5048742722109442
49_r,0.4249487229017622,-0.13797156605422461,-0.7806469971178152,0.43700422790808113
50_r,0.6175884488010844,0.15328884286682,-0.5972111784620902,0.4882886913269413
51_r,0.7187176056217313,0.037611564294472814,-0.5808297665321831,0.3803513573478262
52_r,0.580000253608251,0.3740016495962371,-0.49644671640048066,0.5265578111142288
53_r,0.5853923082881932,-0.031512550839970774,-0.7824092855224662,0.21013927214688877
54_r,-0.6286089706849123,0.7309495802607612,0.025235082542836552,0.2644365009170716
55_r,0.09847298488492545,0.0502975738600457,-0.33954773471428157,-0.9340666788756753
56_r,0.4798259795336545,0.6882698915486943,0.2727969800285193,0.4707795582580921
57_r,0.9658578272332279,0.11146472569619013,0.07001119366417564,-0.22314278890874534
58_r,0.6963848686266174,0.11555661351253983,-0.4057258559042359,0.5805870414783352
59_r,0.49296500025959433,-0.2296492607065102,-0.6986973200220935,0.4648319909366389
60_r,0.7706443436343597,0.5068323486944234,0.11376454416436442,0.3691691938073749
61_r,0.9668324480403974,0.21282257429107726,-0.05516494071427702,0.12999383756715238
62_r,0.42812523560593163,0.7849101379304714,0.20167682474829798,0.39993913997356123
63_r,0.8776734496028842,0.23656997165423596,-0.08490290147018341,-0.4080630600053386
64_r,0.7380438633972044,0.517024597250547,-0.05522874265928858,0.43003093706461937
65_r,0.7190617499550351,0.03935863784765635,-0.6490138942985522,0.24532032488540628
66_r,0.028666236776103575,-0.43220013772558735,-0.7370605056745422,0.5187707569081288
67_r,0.07465187606325804,-0.4117621749641778,-0.7868118003823602,0.4536586810606
68_r,0.19948447859792243,-0.5966791333200107,0.19165660251886854,0.753291245038814
69_r,-0.0009145200705032193,-0.7366574277684933,-0.42806567947332835,0.5235406106108804
70_r,-0.9114630794812029,-0.2270712129879025,0.28181094137327506,0.19559220819480017
71_r,-0.43151810942204516,-0.5290288886517269,0.3304945369762848,-0.6516854431008493
72_r,-0.9177398271974696,0.12366157635132016,0.2816292844656929,0.25128941434322555
73_r,-0.2538674673012948,-0.08132747886262001,0.042751549334726836,-0.9628652318825593
74_r,-0.9334793520116778,0.22343486334384807,0.08452464449583656,0.26748597202239094
75_r,-0.4039172195506417,-0.16005299490952007,-0.17603257134569064,-0.8833156015284577
76_r,-0.9771258772398035,0.1733992803546743,0.10918279747842177,0.05689310899479616
77_r,-0.5951045749446028,-0.19172532971794284,-0.4368256496613353,-0.6467420615091493
78_r,-0.4779700695961119,0.7973883717903028,0.23422658219899067,0.2843489137728038
79_r,0.20148784147856286,0.07005225912037429,-0.17503125148659704,-0.961176045905084
80_r,-0.48919350348011464,0.8081608638193298,0.19161570244770046,0.26617504834794503
81_r,0.2487572873232167,0.12776512835397755,-0.1953577773878798,-0.9400166074134545
82_r,-0.7166159714892708,0.5119060044638671,0.393304216066807,0.26405602645542015
83_r,0.037364093574090554,-0.09678647980179589,-0.02072876675319089,-0.9943875600621531
84_r,-0.1116884145748813,0.9110908496644833,0.18691744503241506,0.350001471135983
85_r,0.49471835412248294,0.1975254879240398,-0.21970830420017165,-0.8172916811846173
86_r,-0.7232029883887656,0.5106950143898679,0.38813600560791667,0.2559657798551945
87_r,0.02319807490943046,-0.11456169731099639,0.003223478112977092,-0.9931400080102062
88_r,-0.5699404508924942,0.7574879005483929,0.21176339705179056,0.23777347623721667
89_r,0.2477595282305448,0.1117955440021576,-0.27418713265126915,-0.9224632177662451
