RoiID,x,y,z,a
0_r,0.7628023229905567,0.4397718689159994,0.3840012521855984,0.2779862506359389
1_r,0.9060321234234776,-0.09638056068027183,0.4101184740131701,-0.04024194748891199
2_r,0.16629889637565304,-0.4550511600687701,0.8249060063450853,0.29120988734503656
3_r,0.19270025560067697,-0.6497665287777592,0.7126109305351406,0.1812614967258062
4_r,-0.25955245570381863,-0.38867328942047985,0.8533915554050835,0.23084291031272083
5_r,-0.1332699666281209,-0.6395314838603543,0.6819283154933807,-0.32895648490701584
6_r,0.1672864208552582,-0.16888607402734365,0.9114233230728888,0.3358575177709821
7_r,0.751558135948147,-0.03824840636222058,0.547438853085783,-0.3660712065019157
8_r,-0.46954450581078166,-0.14229235648908117,0.8234552442668874,0.2849601766063563
9_r,0.06748303659722062,-0.5700875078818528,0.683831364132008,-0.45035645618029796
10_r,-0.6405232814106179,0.6873636150461797,0.2400598542635258,0.24419756831372788
11_r,0.040430810700640106,-0.07468198465161038,-0.0025559301336420624,-0.99638417152636
12_r,-0.5944267555930751,0.5984465554093399,0.448136509986987,0.296128721942259
13_r,0.0956601506798229,-0.09586704847290284,0.08076238805839843,-0.987489787519334
14_r,-0.7179529094351996,0.2405563981153367,0.592068152017654,0.2759194479946721
15_r,-0.0709763724263992,-0.38762099885295254,0.32103915276237627,-0.8611888163494898
16_r,-0.3222136582790405,0.8687057616343479,0.17631570339682326,0.3323272937232236
17_r,0.13312880223847415,0.04127560791131996,-0.17435878688359585,-0.9747676949716325
18_r,-0.07368824339424508,-0.7891791942202843,0.43987751019885757,0.4222250789835714
19_r,0.07426190882591505,-0.8268864385670202,0.35261700771318605,0.4317467213989542
20_r,-0.9141435289443202,-0.3872680020028034,0.11130076912548931,0.04446618344190609
21_r,-0.3997768603171101,-0.4022450052664308,0.059917449035783756,-0.8214543910026454
22_r,-0.05189749419988893,-0.6478071328339877,0.7462660807287153,0.14401216937725916
23_r,0.02380146942096902,-0.6454404384935583,0.7624103806716793,0.03963005358286845
24_r,-0.28882928494150933,-0.6850107961350898,0.6621012994968186,0.0946558077576499
25_r,-0.23128607500014303,-0.6881885861843074,0.6873792482812152,-0.020322148210689197
26_r,-0.6163490953167698,-0.49571764157455106,0.61117966111818,0.028934990909117175
27_r,-0.38017826954153733,-0.6311593456276982,0.504607665208642,-0.4499705183581873
28_r,-0.7261229829546052,0.6167322522257251,0.22535133963116705,0.2039693994856747
29_r,-0.1213817331235768,-0.085033488725717,-0.1783953895614839,-0.9727337072301173
30_r,-0.5127525799769549,-0.7303298137610268,0.44411439471574976,0.08040869863023525
31_r,-0.40579829460306066,-0.6028092371773879,0.5085726865417424,-0.46184693312637076
32_r,-0.499647573272087,-0.7187063862135363,-0.25713449474963646,0.4095061461853729
33_r,-0.6152218713177472,-0.7612064799405266,0.11272935568741194,0.17134420242571188
34_r,-0.6620005608410474,-0.3908128058199288,-0.5555828261422895,0.31677804684336514
35_r,-0.6205902885840888,-0.5500915495226967,-0.5565796686948181,0.049860332652458
36_r,-0.8414692496062589,0.5255069362142929,-0.12031523753859111,0.036002848211275314
37_r,-0.3297318152972877,0.08712039350893698,-0.24025117378617125,-0.9088269032054214
38_r,-0.9269841745647316,0.34132257684710565,-0.15154683019367404,-0.03511119874703267
39_r,-0.32811358083866704,-0.09742666276199044,-0.18819940572736515,-0.9205598875888453
40_r,-0.9303405868207009,0.34543101109079793,0.12091433628486169,0.02288082010350842
41_r,-0.24879252401387533,-0.14060015237265894,-0.09052503204768367,-0.9540121043603201
42_r,0.16823974104587075,-0.110195897268812,-0.8738461726664244,0.4426568870682997
43_r,0.1894780531562523,-0.16872235135976832,-0.871895802381641,0.41884190881672845
44_r,0.08172774749088567,-0.2678277479029321,-0.8438462535819273,0.45772521494203033
45_r,0.28939098111184075,-0.17500466039431578,-0.8382555399434375,0.4277310814390788
46_r,-0.4103680479734107,0.05965854361196016,-0.8494402206965043,0.32632841458507567
47_r,-0.08809399005047523,-0.14859762418844624,-0.9646693211457371,0.19892535056904914
48_r,0.5620154134981312,0.015320011395835716,-0.6558118034265218,0.5038004067799587
49_r,0.45131726718904724,-0.13849289966951392,-0.7764191381918097,0.41749941584056854
