RoiID,x,y,z,a
0_r,0.3347141895403515,0.6486206169828825,0.49086278608942724,0.4757220090850788
1_r,0.08902669932484202,-0.44972960641018894,-0.13657322134218092,-0.8781601683529848
2_r,0.0896668147511636,-0.5375263095660907,0.7719364401348313,0.32732164636386624
3_r,-0.02489619398502217,-0.703740238753106,0.6826465318053577,0.195252573772246
4_r,-0.18916364021918233,-0.4680204057112357,0.8394051138728801,0.20142758296683075
5_r,0.09438924546804485,-0.5849093681362106,0.7769893896918814,-0.21274207117954932
6_r,0.016652098238470383,-0.23153551357959073,0.9153941307318224,0.3288884275725514
7_r,0.28329339389194735,-0.4731771605413785,0.7372893719733797,-0.3901956028602839
8_r,-0.40076770054792077,-0.26525518806418574,0.8374750305196563,0.2601163351035507
9_r,0.18758652123398523,-0.5379850862169722,0.7513918091314222,-0.3328568645780889
10_r,-0.6278062553392167,0.660054928799408,0.31246532537576654,0.26935518625639043
11_r,-0.08204834549356377,-0.16331542108540056,-0.045932962481713704,-0.9820826362469345
12_r,-0.5617647651828427,0.551868109747676,0.5276450736089018,0.3185162685402078
13_r,0.15908074439488545,-0.12977403280106697,0.15974745856641434,-0.9655738012265579
14_r,-0.7482280344680475,0.19915592042899638,0.5456529770692665,0.32055351442734614
15_r,-0.05088994215517922,-0.38599912616516896,0.3490569717142759,-0.8523931710563861
16_r,-0.4604197606491709,0.7587715754997446,0.2196039341077482,0.4050351240207661
17_r,0.0425116538371662,-0.09743446361294973,-0.26024774462408473,-0.9596720248812921
18_r,-0.14516079904543924,-0.8349398770617574,0.3383222998939108,0.4090742769151785
19_r,-0.3837068578318428,-0.8969605453269115,0.15222635502072404,0.15829707235843055
20_r,-0.8702037988467104,-0.46904118230856007,0.09398286146683911,-0.11795312225952911
21_r,-0.6282493671911393,-0.42831120976786285,0.1904417831228604,-0.6209542389096546
22_r,-0.021666541930406912,-0.6325079115649893,0.7334133551140618,0.24813132114430564
23_r,-0.011116982758581686,-0.6581041821735358,0.7497095805188206,0.06863557566065959
24_r,-0.21313240989520985,-0.5724947904273202,0.7855284649156109,0.09883987550847732
25_r,-0.10451614957346853,-0.6091947862196075,0.7854253636347722,0.032635631098936496
26_r,-0.5281557259812695,-0.5453914557914623,0.6437255096500494,0.09600602443269042
27_r,-0.4917828155284227,-0.4702488457562683,0.644827915001169,-0.34815606373302677
28_r,-0.8338341034960763,0.40473978437382674,0.31594647886939004,0.2026924187852152
29_r,-0.2302998168027438,-0.265304444396205,-0.15942138530768965,-0.9225835287544932
30_r,-0.6667834134321535,-0.6776735702116469,0.30000350453100255,0.07846214760471527
