RoiID,x,y,z,a
0_r,0.10425069186532,0.7587137900288179,0.5227132267818002,0.3745077560267937
1_r,0.9184262961340015,0.10528833670798135,0.3709030260387448,-0.08853501205691232
2_r,0.11109249929063422,-0.5144764778421532,0.7994611069417537,0.2895416168555912
3_r,0.1278685701324626,-0.617127625945993,0.762793779942271,0.14473690143738108
4_r,-0.42285771518006443,-0.4546493175480108,0.7585962451492488,0.19752743330412054
5_r,-0.05838090906057128,-0.6386776327304402,0.7168342529806809,-0.2735529273278586
6_r,-0.311876214167075,-0.014047763130166603,0.8674716018850823,0.3873356506509642
7_r,0.27373011581566836,-0.5127060960537952,0.7930417133607544,-0.1824530699605204
8_r,-0.5613051829529634,-0.021041970274763115,0.7679790984094343,0.30773662569990895
9_r,0.017753831922105924,-0.5697825112781569,0.649880708496532,-0.5026805698506268
10_r,-0.47439582392504037,0.7642323475959942,0.33449300453115677,0.2810906444276773
11_r,0.05927731003288645,-0.17453217806312998,0.11344153162018285,-0.9762969514939329
12_r,-0.4819297229703024,0.7163290504037587,0.4053956957988672,0.3004509324039012
13_r,0.07900961074403609,-0.25312541448883574,0.24501027828351138,-0.932552930772914
14_r,-0.654313444562393,0.4713222188532582,0.5115305512866548,0.296758785383132
15_r,-0.028264966090298792,-0.3404944470541088,0.2905313895127306,-0.8937875218432452
16_r,-0.3767923397874577,0.8371891367752761,0.2309279478379978,0.3222020552019029
17_r,0.06792374801240485,0.012878853188088369,-0.16435910566739087,-0.9839748896449121
18_r,-0.20953085236004518,-0.7769559964886901,0.45602878499548055,0.3800972872677662
19_r,-0.15255718654012762,-0.8228034678361713,0.4261732496115841,0.34365261326723373
20_r,-0.9663263559425339,-0.1755539812671941,0.13207649624350798,-0.13397750626477192
21_r,-0.5516243034277117,-0.34059578951969255,0.003925861300336015,-0.7613735766222922
22_r,-0.08149360612290624,-0.631520689804368,0.7368457801127255,0.22715348621903358
23_r,0.07674958639491651,-0.6092070313782589,0.7737823007858439,0.15568315351546894
24_r,-0.42024997592471475,-0.4774412465791297,0.7511227140490365,0.17678937073184228
25_r,-0.10262066961501759,-0.6823691033498923,0.7237081417975239,-0.009377092536608395
26_r,-0.7864354356308657,-0.2737530047923819,0.5496686197540317,-0.0666558760576264
27_r,-0.6690322125820675,-0.40712216448445165,0.39339340845694637,-0.48154861374537955
28_r,-0.6716020094809501,0.6314060316238053,0.3010746367711566,0.24419505871418867
29_r,-0.006980065876139053,-0.06485198969839326,-0.08895298460884794,-0.9938978137405938
30_r,-0.6581982074276871,-0.4683237805021935,0.5830642715291076,0.08651017935850573
31_r,-0.22922100482755367,-0.7643594059671313,0.6025871017299288,-0.010060505784012908
32_r,-0.6783509518343644,-0.7121854057012198,-0.014275957975114469,0.18007812317452768
33_r,-0.634725543136754,-0.7396147278516071,0.12583538411108405,0.18509185518496607
34_r,-0.6988217498149214,-0.28536998245677475,-0.6469462771558917,0.10804003424893349
35_r,-0.6879123308779324,-0.5648748593626597,-0.4455698711717846,0.0957105415025535
36_r,-0.6645537180015983,0.6971934316858412,0.07156942488441269,0.2591669183785474
37_r,-0.07603028482598506,-0.012029313373026602,-0.28983704871884997,-0.9539754588501176
38_r,-0.8762521605608398,0.3966448866030756,0.15528439434052818,0.22525927592583644
39_r,-0.2809020208394543,-0.30862807120587804,-0.2328132188976464,-0.878430858385528
40_r,-0.8516352989947134,0.4080574417821913,0.24871676456157935,0.2152821689392379
41_r,-0.16040268372488525,-0.13055551487203193,-0.2867923535453096,-0.9354017222997093
42_r,0.122562314603961,-0.13553461953545193,-0.8880584396459004,0.4218543031136596
43_r,0.029042053690073358,-0.2258850764198244,-0.8928232719913761,0.38858602092977657
44_r,0.027156834612211394,-0.3077348974123843,-0.8464060447987858,0.43377245858674496
45_r,0.11745699566128014,-0.26577399387748435,-0.8585539575779426,0.4224371426866026
46_r,-0.2989914760200181,-0.1384269479367076,-0.9353323311655422,0.12882355001195978
47_r,-0.1635499393781014,-0.31187148936616765,-0.9287034036460794,0.11617908056447007
48_r,0.3772300168104925,-0.04775066656780787,-0.7703676657952135,0.511811534512634
49_r,0.4598745382608115,-0.11382918729754177,-0.7599857588999647,0.44494940211040074
50_r,0.7189634631863817,0.3323895955272955,-0.44518518787533445,0.41763482009190345
51_r,0.595086578996908,0.03652969687406641,-0.7051932126314134,0.38371874631527414
52_r,0.559828262524329,0.503360204297989,-0.4766288022929963,0.45392268568202165
53_r,0.7877092648498433,0.1980691113431579,-0.5695517363151451,0.1260696599728026
54_r,-0.6188773640734572,0.7116114013585362,-0.13570308585292937,0.30361932319830565
55_r,0.12775339360359053,0.08512186013576895,-0.41363067497563005,-0.897409050139353
56_r,0.31320094532953563,0.8096254403331392,0.32704912766945343,0.3734309594388494
57_r,0.9175757537586747,0.02868348793208626,0.017898614388345533,-0.39612072910497226
58_r,0.7380357917835753,0.3265671564537147,-0.314779010262282,0.49957105207058056
59_r,0.6652694254120225,-0.13816962949481335,-0.5907848499894626,0.4350850550543864
60_r,0.3402980510963454,0.8232966645047708,0.178177609304397,0.41789062863886134
61_r,0.9703653175822375,0.206812704021408,-0.08201072094982449,0.09430745820967851
62_r,0.31085531129659805,0.8437469755762369,0.19432216168662014,0.39204452996243844
63_r,0.6138629647316325,0.14715652794800518,-0.08153802647891632,-0.7712773600865664
64_r,0.7529120457250912,0.5472747368679033,-0.012371142526704229,0.3653228269099876
65_r,0.9511969075731291,0.21683679436454423,-0.061428203852322574,0.21079094471247276
66_r,-0.003991780320618562,-0.4038019830634161,-0.7651484965028886,0.5014736301489167
67_r,-0.17577964699278878,-0.4671408867338846,-0.7734845656126578,0.39064374283201586
68_r,0.01687735214256325,-0.7197468841925586,-0.39843770059967815,0.5682666409185223
69_r,-0.03512394036535319,-0.6866358521614174,-0.514123101428142,0.512810833480302
70_r,-0.932119030843157,-0.057114603052953974,0.3442453995772922,0.09688724833196005
71_r,-0.5719425882471736,-0.5368604462524698,0.05707991786919228,-0.6175794843852366
72_r,-0.8166915720133484,0.42632947834022983,0.31949044311666547,0.2217744538883214
73_r,-0.20209347430885496,-0.18774065044264887,-0.16150406472591214,-0.9475379213587031
74_r,-0.9236892663678322,0.09910376937392232,0.028618937082455758,0.36899530898880506
75_r,-0.2619290980226171,-0.1586608242009254,-0.24637941988176884,-0.9195200223314218
76_r,-0.6584443462790364,0.7015067015673518,0.13289409348465814,0.2380725727003284
77_r,-0.5112626324755716,-0.16363295152602667,-0.24833462242620513,-0.8063279063942111
78_r,-0.4593416988742983,0.7929787050629529,0.2445715459126405,0.3168197207703198
79_r,0.07124282876493805,0.02656693106733342,-0.21600631957710908,-0.9734268986004178
80_r,-0.3305184251498005,0.8739255636230224,0.18328538971487987,0.305643820968372
81_r,0.12146596939331082,0.08087477675763652,-0.24865505542952396,-0.957536397020084
82_r,-0.7207841894932234,0.5266328296888227,0.37294735841221305,0.25305786342663816
83_r,-0.054264212070581574,-0.12264824807417238,-0.017480077266687193,-0.9908114093675221
84_r,-0.005247931146659483,0.9119198343748527,0.23750506493550688,0.33461323678215926
85_r,0.5432065770259753,0.22577178829237526,-0.16519095316947582,-0.7916221712544521
86_r,-0.7403724595744118,0.5213208199528353,0.36368127023940144,0.21865305161879406
87_r,-0.06363767364376112,-0.10877832202524541,-0.060893125299828196,-0.9901563260244138
88_r,-0.4600953269789907,0.8215213221805845,0.2040882746201196,0.2678861376236115
89_r,0.3763246949287463,0.16909864440686292,-0.2050562592255449,-0.8875456618405606
