RoiID,x,y,z,a
0_r,-0.24424127912990098,0.630319461576868,0.4659734277126126,0.5708873242228351
1_r,0.7504549895179562,-0.47968821555037355,0.4219774032422459,-0.16926781571497773
2_r,-0.10609755339421768,-0.6727728868638285,0.689260297586221,0.24706313656472617
3_r,0.028211669963522108,-0.6275212177331645,0.7611207635879311,0.16160571034970972
4_r,-0.33922300917178977,-0.4984314589945655,0.7583030235246543,0.24793215752147585
5_r,-0.03864300897043789,-0.625276252880276,0.7787013854931922,-0.03406577516629456
6_r,-0.10981385481734114,-0.35766361854771006,0.8811317263918619,0.28917906747714767
7_r,0.5433620934111782,-0.3218362001636517,0.7361565382164812,-0.2434186636969696
8_r,-0.35373191523575265,-0.36460506705281165,0.8205875651616588,0.2618643245946676
9_r,0.08593359395902504,-0.5480049379286687,0.6741361081200821,-0.4876951018907609
10_r,-0.6211520307039834,0.705659800395753,0.24598756404884942,0.23601804702070567
11_r,0.0736042857223403,-0.13488562444824606,0.04076249875830255,-0.987282480054811
12_r,-0.4608345718539039,0.5744660715435809,0.5823152664348404,0.34428064012510257
13_r,0.35143549665293783,-0.0491156054223498,0.18789184475874013,-0.9158479145784597
14_r,-0.7215171294690579,0.30930568786707757,0.5509741594562373,0.2831439532714737
15_r,0.03427039833396575,-0.3237212303335539,0.3141073829345048,-0.8918333118099437
16_r,-0.5637030737322891,0.7587460074594722,0.14148420375392934,0.2941522740920248
17_r,0.04207788001511099,-0.01963918243602895,-0.2313967869671124,-0.9717506269202997
18_r,-0.36432182390120604,-0.8119539202430757,0.32420099140551367,0.3207711905365732
19_r,-0.31640401931212314,-0.826004279833693,0.38122847017949013,0.268831321169022
20_r,-0.8538140356936437,-0.5002579441187173,0.1439261402676797,0.005370985047021704
21_r,-0.35566149830153193,-0.35924809342835495,0.09312941804374472,-0.857771890959013
22_r,-0.11797282669003449,-0.6296980080739065,0.7375295014910664,0.21357215339990598
23_r,-0.003205949114433213,-0.6096590424372553,0.7776234858463044,0.15364663233326928
24_r,-0.35539156939280137,-0.595326555051043,0.6986203872187705,0.17667110501446495
25_r,-0.22093908675479992,-0.6343212694644672,0.7354830565303618,0.08880945952486989
26_r,-0.5137401027157973,-0.5533388474315304,0.6443156282681325,0.12142733430058095
27_r,-0.3254797108642917,-0.667609179972644,0.6147472484232731,-0.2654180866095622
28_r,-0.7453596079190573,0.4839521496413954,0.3842017738908879,0.25023662429386306
29_r,-0.13023841536141023,-0.10015900061018558,-0.059769027951738454,-0.9845982899511134
30_r,-0.4903831033437473,-0.621521154041887,0.6093241156823882,0.044271758861705854
31_r,-0.3079533470588296,-0.6947106869996731,0.6445496042803532,-0.08424728217132242
32_r,-0.6400823389544119,-0.6614516584942578,0.043049369884694405,0.38848816459526175
33_r,-0.5651015518053077,-0.8000125875000434,0.07667962298953816,0.18644122647473557
34_r,-0.4281154543212019,-0.37758199060219705,-0.6978661552399331,0.4325873633974104
35_r,-0.4490333088267346,-0.38294725869922036,-0.8067620579627152,-0.02924835029379949
36_r,-0.8688185120625654,0.41853525988337703,-0.17869573859339427,0.19506527581918287
