RoiID,x,y,z,a
0_r,0.3171869333440635,0.7099239575577793,0.4959389248962332,0.3865811749415144
1_r,0.8310790322716848,0.1156373964560778,0.2711443226610415,-0.47161042110689155
2_r,0.15964732531659456,-0.4943832305238614,0.7430851940545136,0.42180842318622014
3_r,0.2706714338601367,-0.6084790501178965,0.7242162892043845,0.17888819349540383
4_r,-0.21790252852811093,-0.4620661451205386,0.8303190602943279,0.22267380419927518
5_r,-0.011190942255961112,-0.6338210557896938,0.7621203460107531,-0.13159866857995334
6_r,0.08765069002664165,0.33573169446009554,0.8448206145014692,0.40728333303846503
7_r,0.714750891599382,-0.10102599104841149,0.5669417447644677,-0.3968651769754751
8_r,-0.39763924263161027,-0.16939908616638402,0.846215923876948,0.31161770115009035
9_r,0.08926403845491086,-0.5640946138123832,0.7058903346258274,-0.418984525685142
10_r,-0.5988754953433492,0.6985912264297407,0.2906424240541274,0.26238410774666504
11_r,0.09601587051151769,-0.03825230809115796,-0.0078842156537415,-0.9946132675565832
12_r,-0.5111562130328302,0.5915378630886797,0.5310155007820729,0.3268406630614369
13_r,0.22557555351560482,-0.08161521059173993,0.14333299600680707,-0.9601615896855782
14_r,-0.6687658329583616,0.17269062665931187,0.6580738561227445,0.29978159903743823
15_r,0.032846517172078815,-0.3467475842373214,0.340967240260634,-0.8731715520312429
16_r,-0.5462064723818822,0.7617645456036644,0.16175037062803416,0.3085613126437825
17_r,0.18364834339354102,0.018723387230661023,-0.1545728697956126,-0.9705822727153488
18_r,-0.28021684810563696,-0.830786879812415,-0.06839577305506146,0.4760185874741419
19_r,-0.2274143223343913,-0.8201588561443477,-0.2733770805478878,0.4482043589642684
20_r,-0.9352160544199686,-0.3500597478003317,0.05010624750285008,-0.017845670981603563
21_r,-0.4380734435567511,-0.45425216844560146,0.009523193787547906,-0.7756648333738633
22_r,0.0018756291085026161,-0.6455008426203831,0.7192037971605592,0.2570428789671761
23_r,0.03495986396160533,-0.6268387530677345,0.7663693871960433,0.13612107593304115
24_r,-0.06843073880602644,-0.5386950787638477,0.8159868858313026,0.19821767728073295
25_r,-0.04979894651775271,-0.6052387671157072,0.7901946736114385,0.08245287697622032
26_r,-0.36866806842001315,-0.4706713869127359,0.7926423752394944,0.11945863398529162
27_r,-0.1649739500595449,-0.6383526435613387,0.7279803042979075,-0.18797386571867325
28_r,-0.7649156882917494,0.5838350158101295,0.23950923279826605,0.12913555295790932
29_r,-0.0948371976124026,0.011504845832695577,-0.15953506670461,-0.9825589582467528
30_r,-0.4881935790168549,-0.7852966613698272,0.3536939741587353,0.14098494682302903
31_r,-0.17589826410570006,-0.7744808104757511,0.6015860224389182,0.08563604325459714
32_r,-0.5402136453362125,-0.5750154565657468,-0.5683976030843082,0.23334653718615206
33_r,-0.5771947320100964,-0.688141289088152,-0.3852945354589346,0.21179218122359705
34_r,-0.4399011176461435,-0.30049450772603126,-0.7617843580331088,0.3686117862482817
35_r,-0.2840196415250671,-0.4603857044405227,-0.839783296472903,-0.046280243618064654
36_r,-0.8789305944552636,0.4540020722237285,-0.12315456916227369,0.07871518371768485
37_r,-0.42489718427846473,-0.056012043887822195,-0.5593041062460778,-0.7095801222960115
38_r,-0.9157879638525618,0.3924316128061789,-0.08221117992482417,0.023898867964432288
39_r,-0.33836106877962424,-0.18946434831534148,-0.37222567963067726,-0.8432455696488187
40_r,-0.984692799046898,0.16344946647508798,0.03473022138908809,-0.04957998223365991
41_r,-0.05997441627855678,-0.20233353942331855,-0.065342943240132,-0.9752920113789493
42_r,0.06662967316517887,-0.20306420952465803,-0.8746181583090148,0.4351648998831144
43_r,-0.06683425752771809,-0.29474946014813014,-0.9168489519064672,0.2608523273172434
44_r,0.03998471700018169,-0.2631849630125179,-0.8516354600481798,0.4514996570263034
45_r,0.08090661799444235,-0.27641587009290003,-0.8655450108542087,0.4097318874936019
46_r,-0.3077191677933413,-0.15177083203659747,-0.8691736565824693,0.35610627980099696
47_r,-0.17060415071859616,-0.2978800412112464,-0.9384413705579243,0.03859401954802737
48_r,0.31058750554949877,-0.110080433034132,-0.7751397815926936,0.5390510346540079
49_r,0.3218256540149128,-0.2011731428223822,-0.8175620727556605,0.43307028477218057
50_r,0.5930449716507785,0.15951141958281362,-0.6092344193643737,0.5016843529744066
51_r,0.6254130249826005,0.017981450520312647,-0.7608639588840512,0.17210825304278912
52_r,0.13969691638420534,0.746233297477791,-0.3523869297674225,0.5472148460938333
53_r,0.8054586570898236,0.20749690102426382,-0.5157089664339146,-0.20548880374979597
54_r,-0.6560935974827712,0.7084676438137265,-0.06518461293280252,0.25172555419439857
