RoiID,x,y,z,a
0_r,0.5202452839974612,0.6144083587645705,0.4702190950597631,0.36158154573802925
1_r,0.924450501008574,0.11475613205580494,0.3283869534137341,-0.1561547583223871
2_r,0.15311056948560128,-0.49909797315631205,0.8079158922554733,0.2733683903917743
3_r,0.19190542809837147,-0.6002479095873892,0.7588865233313244,0.16421326889794235
4_r,-0.28124824558753714,-0.4225308064044599,0.8385268231794558,0.1980906567570676
5_r,-0.02872666208745772,-0.6319532163240096,0.7595134578188497,-0.15148999359172047
6_r,0.0974109272735997,-0.31030915637594175,0.8961203107783352,0.3019730555390359
7_r,0.5342330995602786,-0.33800925473991167,0.7548708235768813,-0.17468479531453635
8_r,-0.3892797723290537,-0.28397092518966227,0.8314149699868485,0.27671450923757307
9_r,0.09645134147868549,-0.599086026010256,0.7889000885140647,-0.09710675537871627
10_r,-0.5646383426681124,0.6682603780540802,0.38101851449400426,0.2990593585064993
11_r,0.327816776628737,-0.0911664471419781,0.2212699107016147,-0.9139280417418661
12_r,-0.4614994168445681,0.4362235957984076,0.6836931552244431,0.3595704812737188
13_r,0.47245260910688286,-0.1564099453708157,0.42120516586658674,-0.7582286384963413
14_r,-0.6384117340463198,0.15303656777440788,0.691786659844582,0.3007349051562244
15_r,0.0926563960864967,-0.3052546261578872,0.3270034483659782,-0.8895522185035689
16_r,-0.32505341237118834,0.8499017987276858,0.22626170988034908,0.34758142861945124
17_r,0.20493982785606632,0.034214960926759526,-0.15932999538689752,-0.9651129236476396
18_r,-0.07992784940573001,-0.8094543255111368,0.45041726820098366,0.36812975630148687
19_r,-0.09567156603735545,-0.8625061832081494,0.3539792082094934,0.3487531429851987
20_r,-0.7959369487540507,-0.4749073254672706,0.37541880548279,-0.00285059116778061
21_r,-0.5573601156860926,-0.5131817393156712,0.23516324634718078,-0.6088451781178513
22_r,-0.024032166376900713,-0.6085948342229526,0.7589213928349988,0.230376000792057
23_r,0.0023596097991153793,-0.6535226882317026,0.7376632378546065,0.16957439435372662
24_r,-0.1263214722726539,-0.5800190812530687,0.7913400051112721,0.14629335874095142
25_r,-0.05641482768305493,-0.635655086312031,0.7677081241069496,0.05817399878016645
26_r,-0.41211364727818794,-0.41165127970110216,0.7933837017714569,0.1767706617645023
27_r,-0.35727683781749076,-0.5783468028880533,0.641683872269425,-0.35511976048531907
28_r,-0.6852546183475094,0.5852086868013264,0.3506618989100533,0.25493750795696035
29_r,-0.04693657650569558,-0.07275943687726356,-0.07466830537490599,-0.9934423313861173
30_r,-0.2661581612495543,-0.7367137670645575,0.5995927041388489,0.16401599723113988
31_r,-0.2266952911105836,-0.7715655025330896,0.5836049150793607,0.1126997024965276
32_r,-0.4856267001175915,-0.7373466394660916,-0.21761752127423206,0.4160880376304617
33_r,-0.434473269084537,-0.8549439678411267,0.18622840086085027,0.21359487945431604
34_r,-0.6648863406405258,-0.45704303103892646,-0.5724369005286827,0.14612945022189994
35_r,-0.5949044609334193,-0.40824959756347096,-0.6909138874196888,0.045375633886292385
36_r,-0.7411086646310311,0.6140866061992094,-0.09477515417357837,0.25430937237871254
37_r,-0.031116123388687602,-0.0015981383114520254,-0.2973069875944927,-0.9542734343090796
38_r,-0.9093457081252984,0.40001154499533875,-0.09517230179430242,0.06343011304629605
39_r,-0.2209619572809857,-0.10240589115907682,-0.2720147778435405,-0.9309655240194764
40_r,-0.9482918417049735,0.22963506240495943,0.2059277552739552,0.07486040306165631
41_r,-0.13888507182701285,-0.07035943417296778,-0.29692656222065833,-0.9421226581496642
42_r,0.018262819748822438,-0.21374431551336012,-0.8751858515608639,0.4336237557071338
43_r,0.09246551913498148,-0.22828176537557834,-0.8774727210706309,0.4115570268665151
44_r,0.02356503968141857,-0.25815321327102725,-0.8566159476838455,0.44610618122660195
45_r,0.09246551913498148,-0.22828176537557834,-0.8774727210706309,0.4115570268665151
46_r,-0.35329938459586824,0.06711527686162091,-0.8291271227778803,0.42804590655875757
47_r,-0.019257872985911213,-0.09855455901183152,-0.9820901932660201,0.15942077827966322
48_r,0.32191124570609875,-0.04097001076227478,-0.7831833732910276,0.5303945803919843
49_r,0.5944695601168534,-0.032572633443058566,-0.7221765293163622,0.35214489242699204
50_r,0.665917612833363,0.33412820918328456,-0.49186210811587827,0.45053716646259484
51_r,0.6731517866827557,0.1149848909875643,-0.6781168788023736,0.2716664215801758
52_r,0.5960061681443092,0.6286097262856697,-0.30382966685360324,0.3966282788581027
53_r,0.8644170960778863,0.3173185891439799,-0.38925512007645696,0.02392586207590005
54_r,-0.47601040695106445,0.8065535154582641,-0.1281951945160347,0.3262690765699857
55_r,0.10923943195828671,0.0994603336986341,-0.4150473189841334,-0.8977249638818043
56_r,0.4407554002510871,0.7215863261388543,0.30918679349253675,0.43526012538293324
57_r,0.9527028871018696,0.058597172791431694,0.029655567524411296,-0.2967223052442634
58_r,0.6287276211034876,0.1353315253686289,-0.5155954006776527,0.5661698848490259
59_r,0.8388463547613901,0.08144470630690054,-0.4555197034214466,0.28671475678706465
60_r,0.745787497945197,0.5045071837461237,0.05754645324551559,0.43123301621975385
61_r,0.968511845521404,0.2370920270805532,-0.056594750369476615,0.050687367372351584
62_r,0.35006361097759164,0.7901144243749321,0.2878950376264306,0.4126634354438206
63_r,0.87902109563209,0.22569153653995266,-0.07068763645208075,-0.4139909431145536
64_r,0.8172457413643284,0.41114019832519255,-0.07169456347979561,0.3974078813822046
65_r,0.9034140172007595,0.20548830598191867,-0.3396252332899666,0.16208753749227203
66_r,-0.09562550458050566,-0.46385466090919397,-0.7264906643115465,0.4979015268617822
67_r,0.03502990969242854,-0.4470531255030778,-0.7639177067433238,0.46405403245123494
68_r,-0.09296622149024733,-0.7562987322681646,-0.32852334803892413,0.558069814618948
69_r,-0.03435371124503139,-0.7625536060269795,-0.40649588411157594,0.5020885537182497
70_r,-0.885065488946575,-0.2759649735963065,0.34991073505888026,0.13440569427729676
71_r,-0.5223133293114264,-0.6035054240369713,0.28652720478149074,-0.5299737254434028
72_r,-0.939615118010573,0.2845657798429251,0.17542543413155298,0.07329163307556608
73_r,-0.27163315884439343,-0.14948044100617072,-0.1463447786624432,-0.9393903501973991
74_r,-0.9437646473448804,0.2904887333260524,-0.036685292939835946,0.15355381794580975
75_r,-0.47733957808407307,-0.08256910942831339,-0.12711101347951229,-0.8655472599149002
76_r,-0.9507439213248742,0.30283776625257647,-0.03767706750770653,0.05436654650949565
77_r,-0.4424797198768139,-0.09684152344447651,-0.28237010546295377,-0.8456361746268797
78_r,-0.3618054667753486,0.8529230998272075,0.20056825470758566,0.3184201069179655
79_r,0.1202992926534961,0.04678884438047314,-0.2018066147235248,-0.9708825747568189
80_r,-0.37977959267260525,0.8602179736058362,0.1605793522318542,0.3000112827690531
81_r,0.22032335300282138,0.12497084611785254,-0.23368336620168992,-0.9387395759717635
82_r,-0.7276488251864002,0.48453901117450854,0.410121804501377,0.259902363730334
83_r,-0.023493692003312618,-0.10667964430493798,-0.01697688720826626,-0.9938708591687732
84_r,-0.23149456651206782,0.9011059586432127,0.19154459722460657,0.31261635141995553
85_r,0.4005728964744508,0.18434189424857944,-0.1803090687376926,-0.8792315163766463
86_r,-0.7447089305486668,0.45010049316547696,0.414704357230946,0.2661549363488511
87_r,-0.047145498795827724,-0.08312485390817906,-0.08462114866721547,-0.9918199540676551
88_r,-0.30750855684738737,0.8872748040327622,0.15884393285558518,0.3048778663356444
89_r,0.3832832926882239,0.1827242412403178,-0.20092992223068146,-0.8827983543629632
