RoiID,x,y,z,a
0_r,0.1278960952691156,0.6854026408294653,0.49190958546143726,0.5214314599213546
1_r,0.6340870574774583,-0.4271269876509899,0.40223721702649967,-0.503687760110941
2_r,-0.34954628060259096,-0.3278082315809929,0.8205178350231289,0.3116242006425185
3_r,0.015076890853813172,-0.7303246441749839,0.6623361093620168,0.16646164430605642
4_r,-0.34606796339654194,-0.287241739276335,0.8572293901144589,0.25077264569536967
5_r,0.009718259442399508,-0.5191123470612367,0.588289725719719,-0.619954130951497
6_r,-0.5920579022995662,0.16667105597343979,0.7026274680343347,0.3577748448658945
7_r,0.32363037314864723,-0.395565175173711,0.6016664880410482,-0.6138314182198569
8_r,-0.610063351497388,-0.02417049289694819,0.7356914797031595,0.2932516673651286
9_r,0.14465181277017633,-0.38059593386463875,0.4469901105786091,-0.7965063894795774
10_r,-0.39770278358457184,0.7896604446770633,0.36109241172425466,0.29644754616006924
11_r,0.14172297833106534,-0.06411470771293822,0.04866563889526248,-0.9866283782512821
12_r,-0.5344346187539906,0.6960381972889229,0.3834355517125853,0.28790214165634087
13_r,0.16708468230356358,-0.045447597077108035,0.04590104805336078,-0.9838243329475671
14_r,-0.7476030731836949,0.3341547135184323,0.4944960746609495,0.29138274484796983
15_r,0.17097807321323596,-0.07697329688723371,0.08862193802899339,-0.9782575129260062
16_r,-0.24998463425312167,0.8633214178717941,0.30044477363020866,0.3192440282151301
17_r,0.24704644368698642,0.04147925234207474,-0.08702850504338229,-0.9641958126695281
18_r,-0.3979082695654804,-0.7037038628337741,0.40397056615411786,0.4281094058257011
19_r,-0.3086933412871134,-0.8176573459077553,0.2691362480582051,0.404611622183503
20_r,-0.9096328006185677,-0.3725163318760549,0.15642758238290663,0.09659276118103863
21_r,-0.259214633259247,-0.29514619388541224,0.13195090840886795,-0.9101018928572745
22_r,-0.2555117888342325,-0.571952824816621,0.7569422064358606,0.18607038296877995
23_r,-0.06774008143764647,-0.646009165184079,0.7554632999320183,0.08578252532266889
24_r,-0.44239693588462164,-0.46665665478969076,0.7385930370488956,0.20247677053283591
25_r,-0.27801063666110254,-0.5642557539152037,0.7612798414859416,-0.15741198277251914
26_r,-0.5379181243252433,-0.4225725660791395,0.7260141395923643,0.07056901822903555
27_r,-0.26214806414566416,-0.45649778854675843,0.5643884568062731,-0.6358882218339696
28_r,-0.7114887026224813,0.60091189085204,0.25370654956998234,0.26138422234159214
29_r,0.2021673050028268,0.012333824829026388,-0.05471265996145735,-0.9777437199861144
30_r,-0.6724650266286053,-0.5739763163730658,0.4402141526335287,0.15669548652008783
31_r,-0.5184033990967104,-0.5772725505952397,0.47125072348929103,-0.4194485346059106
32_r,-0.6243039647538344,-0.740860665841181,-0.061155735541277303,0.240062510326076
33_r,-0.7190207755478946,-0.6625125110106165,0.03555763941428852,0.20693465364443336
34_r,-0.5166894512577046,-0.4299951487282972,-0.700998067255925,0.23819717098857934
35_r,-0.6655530515176237,-0.4991225317095427,-0.5050475385855209,0.2298756561315439
36_r,-0.7372190405763973,0.627160499716411,0.04729094422683883,0.24686303876335114
37_r,0.023639207706307695,0.02255371186180777,-0.18850378610764523,-0.9815288279587945
38_r,-0.978531239673159,0.12236623014883226,0.10934423646635977,0.12468743301694302
39_r,-0.03701146484225241,-0.12003724387376144,-0.09531222792750775,-0.9874901469357885
40_r,-0.9512029338687901,-0.06392093514393883,0.26036172503686766,0.152770626224741
41_r,0.07659053995977454,-0.014297169907501954,-0.1975728582777173,-0.977187006326615
42_r,0.19729889360691363,-0.1456075796779563,-0.8705981506917877,0.42653304542736864
