RoiID,x,y,z,a
0_r,-0.3954076555501687,0.6482481361728578,0.3984510988718447,0.5144549159601088
1_r,0.8557251672250675,-0.09944406699946595,0.3676042297114215,-0.35030336014990887
2_r,0.19830549987160087,-0.4735188808493751,0.7713493329939346,0.37613163043288483
3_r,0.2743544045637634,-0.5884199333506713,0.7338994284049606,0.19970796318074938
4_r,-0.3403085543948522,-0.39080947002113003,0.8372442530113029,0.1745855266965817
5_r,0.02958741120132052,-0.577704152889728,0.8147731694289743,-0.03907913173379518
6_r,-0.3210941779336525,0.15278366628200477,0.834384091807724,0.4211399604993357
7_r,0.4611570802706459,-0.3847570998474876,0.7400001370453773,-0.3028133376648491
8_r,-0.4568849195565707,-0.10692896639658095,0.827287706576269,0.30889709641261215
9_r,-0.01982527902125382,-0.5840024085091283,0.668554643884207,-0.4599813394319143
10_r,-0.5200303159089217,0.7475208696950574,0.3133656906471538,0.26941225501782057
11_r,0.1238098616520543,-0.14675194918160403,0.13187921323000037,-0.9724931135439108
12_r,-0.4933322361850283,0.610662693705044,0.525095412498026,0.32861708139928336
13_r,0.2347952566098305,-0.2557641853799983,0.36508246090191887,-0.8638117067303085
14_r,-0.7054781297469959,0.2695228386554057,0.5905771458768361,0.28438825903602316
15_r,-0.03382915242272658,-0.39586004260786606,0.38569319187245693,-0.8327011325179358
16_r,-0.21880597117194603,0.8779895162574299,0.2683032670486753,0.3305627210454246
17_r,0.21966116190938462,0.03204542622794243,-0.1521365552950722,-0.9631077470606629
18_r,-0.21093116677172466,-0.6777611789718088,0.4044765532994432,0.576668486783853
19_r,0.01685512419315924,-0.8625851989912843,0.23901512182098858,0.44557204736591827
20_r,-0.904760388357831,-0.2782519439313235,0.17139411620177752,-0.2731456603551218
21_r,-0.5971594091704172,-0.43206158089363156,0.19818097128156004,-0.6461019520125609
22_r,0.019406131682906443,-0.5891789032139956,0.7641818240966517,0.26175897503383616
23_r,0.04410228504599324,-0.6162903637744402,0.7728908217415174,0.14450243242098415
24_r,-0.17230871181097476,-0.5654411705012642,0.7955933692421248,0.132729727917195
25_r,-0.1261683256166377,-0.5963814595190003,0.7922006680903704,0.02878904699396653
26_r,-0.5699998084263979,-0.3286172940271897,0.7528853902449633,0.016567468489384674
27_r,-0.5573672957775567,-0.4074661389919361,0.5907669436401268,-0.4175014502087937
28_r,-0.6588082956751995,0.5768477833834295,0.3912010764643028,0.2831606992505432
29_r,-0.1058471651790285,-0.12086970894694665,-0.07405809201733221,-0.9842267470434807
30_r,-0.5674175654809088,-0.6033567686220174,0.5353947700113116,0.16537943005348688
31_r,-0.32973344635498875,-0.7569880331490236,0.563894733362059,0.016361573242733612
32_r,-0.559839841356136,-0.6050634556365659,-0.39444076447526494,0.4060714829348317
33_r,-0.6956151597846411,-0.6574917157473087,-0.1527572485719597,0.24594596078959705
34_r,-0.5825356441699616,-0.344689049127092,-0.7278649222891488,0.10979224471591878
