RoiID,x,y,z,a
0_r,-0.15756826895251116,0.7804628437427823,0.474282217745608,0.37564127383788193
1_r,0.8526450726803448,0.1342224620310815,0.3075842114239748,-0.4004655565469921
2_r,0.42514541806626155,-0.36306644454813874,0.7347581358629379,0.38414139386604973
3_r,0.4336615238145873,-0.5281326504018983,0.6886876157637128,0.24232819249712875
4_r,-0.12586451110038946,-0.51094387108493,0.8343714621373596,0.1640693388139814
5_r,0.010918519811824927,-0.6026034945290396,0.7250872007752198,-0.3331641710950462
6_r,-0.14733676446957447,0.6861119911117302,0.5802347082727966,0.4133641190694973
7_r,0.5523027799699051,-0.2536209841866926,0.6338458626717544,-0.4784113886015915
8_r,-0.3954528742202081,-0.0203526571408699,0.8525762065300669,0.34105220219163
9_r,-0.0059680236210287235,-0.5503994486526168,0.5900913337340358,-0.590607354216786
10_r,-0.6480634083921,0.6768231486798273,0.2580000648487731,0.23528750502029766
11_r,0.0622021408093827,-0.10038639294374614,0.028943065333497133,-0.9925803565260577
12_r,-0.5952533276788204,0.6496689052343035,0.3819554932056139,0.2787719312743096
13_r,0.14848263619175822,-0.14729745158864116,0.15789510987788286,-0.9650520716414487
14_r,-0.7214369559077494,0.3043706794241824,0.5615713584779576,0.267441239742827
15_r,0.00806884082165802,-0.332325698416908,0.29640716810800405,-0.8953420095212563
16_r,-0.4098494497582222,0.795021546661491,0.3040294276953936,0.32791809205602973
17_r,0.19323491759684314,0.04320771794191996,-0.13449959964946714,-0.9709290482758819
18_r,-0.05959757434640091,-0.7976869529592284,0.20966204909532182,0.5623037241499568
19_r,0.11184928936611975,-0.8333552763914395,0.1387030531820559,0.5232305242220655
20_r,-0.7615415656806431,-0.4417785737937744,0.46010080425096184,0.11486246024975832
21_r,-0.4985498786026602,-0.25679325595365615,0.33485985819239517,-0.7572147100229285
22_r,0.153798880510305,-0.5421756905027574,0.7972108336130096,0.21644008618412688
23_r,0.03982683404006964,-0.6142701976025635,0.7870845619599492,0.039797479188322535
24_r,-0.0733698928284493,-0.5708557031473387,0.813449049825351,0.08391226228445704
25_r,-0.0023289776278883857,-0.6237455289078326,0.7794875015520886,-0.05775227575226873
26_r,-0.36925412304306954,-0.4390285187921609,0.819035978921466,-0.00924212585827682
27_r,-0.27066599462915397,-0.5509470509077088,0.5718568766978825,-0.5442214424724562
28_r,-0.7574738741262148,0.6083090726292062,0.20726278468385448,0.11504581593019565
29_r,-0.07312491888389011,-0.09963465394598027,-0.07231230727456102,-0.989695211546074
30_r,-0.21908511995689423,-0.7104215890412966,0.6645245393803539,0.07556462203091556
31_r,-0.05840326010114331,-0.6680505548950356,0.737065256578824,-0.08385894309264663
32_r,-0.4749104403639624,-0.6877829150800098,-0.21083423990503683,0.506915829063846
33_r,-0.5049983296382463,-0.7803909504892945,0.0408368152119783,0.3664682866602667
34_r,-0.271101355153927,-0.42826901909086496,-0.6938120183277487,0.5115804775291491
35_r,-0.4637034144245413,-0.428401619595619,-0.7324710274477115,0.25482815605425607
36_r,-0.7731431407413869,0.6261323087641039,0.08228958191304231,-0.05862115695918685
37_r,-0.29527504061076415,0.08247652821098428,-0.2643654235272169,-0.9143966289526393
38_r,-0.8167647105619886,0.5252778659563541,0.23686059842801427,-0.029590999910970868
39_r,-0.3608332644811391,0.06907364950382136,-0.09141691322585634,-0.925565304877396
40_r,-0.8639686411546788,0.4382617702772551,0.19463927415824187,-0.15362408742035444
41_r,-0.198681885368351,-0.018395344337487882,-0.08748965074038359,-0.9759778072951295
42_r,0.32485973769585347,-0.02434027422618103,-0.8390733563569162,0.43569439272121546
43_r,0.2174457843625022,-0.16536399989153966,-0.8724872560228762,0.40513956335166595
44_r,0.158165095349543,-0.22087487992473545,-0.8485178075130464,0.45410970015969016
45_r,0.3315093771296467,-0.17428217732620233,-0.8187084317737885,0.4352513739586559
46_r,0.2788302054559206,0.005771947711107613,-0.8510587173318749,0.444881399990271
47_r,0.3487320253363777,-0.09166052154348901,-0.885245207325527,0.2938115813314967
48_r,0.5577126545725305,0.04187464388704128,-0.6577438359004101,0.5045554028592121
49_r,0.5719753887010969,0.00036459366228826397,-0.7281111883518685,0.3777540450766174
50_r,0.7433227092160598,0.34612815092602156,-0.4021281564827833,0.4073813913286323
51_r,0.612728964405278,0.06674005542958764,-0.7088385821206744,0.3430114354583936
52_r,0.6024830382395682,0.5133216382160475,-0.4248688209500361,0.4393194373341124
53_r,0.7889114152840602,0.19725205344762037,-0.5713984199402136,0.11051810022005502
54_r,-0.4782064631031469,0.8423094952904658,-0.006413974241170477,0.24858027452597167
55_r,0.04747359256874169,0.05747237885200465,-0.3829637909605264,-0.920750735993011
56_r,0.43105986053502465,0.6236418034671882,0.5341753192301905,0.37405216773102823
57_r,0.8763972157476482,0.19921245015991845,0.16597855987884017,-0.4058243908985465
58_r,0.6598022685646552,0.17545017649775255,-0.4803806379916232,0.5505566670491223
59_r,0.8901784480165761,0.20558961381894675,-0.3286888464891757,0.23933007068529466
60_r,0.7915652852076737,0.4776683004334896,0.039350731394917335,0.37908958440686763
61_r,0.9326922823034832,0.31907255312509214,-0.12668566331133949,0.11058279413002697
62_r,0.5941312853487071,0.6828377967142102,0.15831756101761743,0.3945581174116871
63_r,0.7902861088520495,0.2364777469144093,-0.08472644249404868,-0.5588806405033306
64_r,0.774802559952291,0.4945263856689654,-0.0473656044502438,0.39100018624385363
65_r,0.9094948729963731,0.25365011620733313,-0.2614762196779731,0.20027700900716308
66_r,0.17196311172480702,-0.32089153593805964,-0.7584398333451403,0.5405796226551606
67_r,0.15158325564404143,-0.32037933018464304,-0.8198352119950085,0.4497219427772733
68_r,0.18797253564367764,-0.7788346731794934,0.040798654765094644,0.5970078274321055
69_r,-0.0782589852542998,-0.7259752454133613,-0.40997595289604316,0.5465850266589934
70_r,-0.9838416687260797,0.12939754725655556,0.10000916478660905,0.07286982933113323
71_r,-0.5337134735633393,-0.32237193288756205,0.025239030405262524,-0.7814021089701354
72_r,-0.9133467869043504,0.39463554165710557,0.03120347100851152,-0.09532459832773693
73_r,-0.17898890103783527,-0.020698546094662585,-0.10709331117632499,-0.9777860531604439
74_r,-0.9407294711818588,0.3388404609340051,0.014512923549146075,0.0021397816467375033
75_r,-0.4063609089574101,0.056631772498932476,-0.1556283067320718,-0.8985785907408462
76_r,-0.9221070651057616,0.2973515876158421,-0.21863653567341892,-0.11618372729009072
77_r,-0.4535411922189667,0.03532330895886472,-0.2021907869628759,-0.8672782344542558
78_r,-0.5071811796073669,0.7711508898926399,0.23138549916656034,0.307496839086684
79_r,0.1773763704719431,0.07479898005146081,-0.18607236827200324,-0.9634935438049158
80_r,-0.3789255879188675,0.8604602440914606,0.15826075002842857,0.30162410609013646
81_r,0.19767465947379875,0.10736652341405338,-0.2013075089394783,-0.9533480187617801
82_r,-0.7918909785406488,0.4427683836307162,0.38583619069547676,0.16731787073656187
83_r,-0.07344052984359697,-0.13989060843665557,-0.023589098187917955,-0.9871578699676075
84_r,-0.057834055187535614,0.9144033110777378,0.21583311499947416,0.3375468439998079
85_r,0.42072366527626237,0.18969881454679993,-0.17418389453770966,-0.8698654650280264
86_r,-0.7472984069730013,0.5221962613685653,0.34384334252498866,0.22500646811704647
87_r,-0.026986157514114383,-0.1575708957576787,0.027524068605053836,-0.9867550786261062
88_r,-0.5533573009147996,0.7866624185448831,0.142393061083661,0.2338421522827594
89_r,0.012867433253339833,0.034634745987463654,-0.1999279017276885,-0.9791137303869829
