RoiID,x,y,z,a
0_r,0.2821191692662278,0.7311736028674464,0.4898495516163001,0.38189180666904454
1_r,0.9124122241687751,0.10625942996356881,0.39153903472513024,0.05394487388427997
2_r,0.3040019500942413,-0.38720283892410157,0.7745716135235422,0.39710904018142845
3_r,0.4348392387082624,-0.5557841063377821,0.6862425234105284,0.1763237400031192
4_r,-0.2413471305595219,-0.45913327971596835,0.8379261453209293,0.16978800999744417
5_r,0.04041447599346257,-0.6020840530905537,0.7511624367313412,-0.26761251111857237
6_r,0.2397983857797588,0.10326192697319095,0.8727171670102023,0.4125511521035151
7_r,0.6139404117275884,-0.2210410982371326,0.6536048361545485,-0.3834302030500464
8_r,-0.4842530997302159,-0.009617591876985939,0.8120534315713076,0.32553903093198094
9_r,0.24868380332928575,-0.4622419790055959,0.7097983475904875,-0.46976060244585527
10_r,-0.6340098966283133,0.6999129739941325,0.2294760764081857,0.23557166553324876
11_r,0.1397158805944941,-0.03883744598789333,0.015375982339674904,-0.9893102161943846
12_r,-0.5776331137754983,0.5920985511260989,0.47113223405935034,0.3062575853468811
13_r,0.35358349816613754,-0.14358644893616318,0.30558532287705187,-0.8723412468313384
14_r,-0.7307791932704754,0.3823943165987185,0.49430279165241775,0.27459261961961046
15_r,0.0032990632852130325,-0.33869255694985406,0.30250758396615623,-0.8909352552379696
16_r,-0.510595934643038,0.7869240895186237,0.19721344470690472,0.28486685589774285
17_r,0.07039424559878658,0.0415106256203857,-0.18121371048352977,-0.9800424014727989
18_r,-0.06965317651570557,-0.842202049526642,0.270572687057541,0.4611231533506154
19_r,0.07296517764662273,-0.8324393662142048,0.30295697035205466,0.458189761325848
20_r,-0.9610259824574455,-0.0939123180309589,0.1358845218849231,-0.2216865666749598
21_r,-0.4017324592969404,-0.47255513977465685,0.06251567444683896,-0.7819171701541198
22_r,0.22687796280667807,-0.5121898062514538,0.8050504144802431,0.1951456417641224
23_r,0.12285519787791292,-0.5758028642045221,0.8007091435583273,0.11055554515887354
24_r,-0.18204938773071788,-0.5938948531846154,0.7742595184190025,0.12111614792345438
25_r,-0.06422543183331698,-0.6483305533820034,0.7577192008200235,-0.03747265056916779
26_r,-0.6269699535858205,-0.16467912480552102,0.7578270232574978,0.07407877767259759
27_r,-0.13573846070973727,-0.6438847058392044,0.6766066863876684,-0.3304405348540336
28_r,-0.7179036601817792,0.6184612160554213,0.2280548587755364,0.22385495283539847
29_r,-0.10469130732845612,-0.09128291304488553,-0.09853633485476215,-0.9853921809206346
30_r,-0.46500271280398997,-0.7132519904298181,0.5050343097744406,0.14136626436203673
31_r,-0.3383529681758626,-0.6365316181632951,0.6567621591936151,-0.22137803350087643
32_r,-0.5785064381100389,-0.7200208573190574,-0.26451275699976123,0.2773684672894272
33_r,-0.5597634206444888,-0.8005228567520887,0.17036406912428534,0.12963082945785886
34_r,-0.7337893015521137,-0.11947167509722248,-0.6413168388420462,0.18971687171868343
35_r,-0.6036206165298051,-0.33652027194815354,-0.7014709557538176,-0.17416875604669482
36_r,-0.7377974135463502,0.6420919418191787,0.045518626421763804,0.20322639849351776
37_r,-0.22313755853343376,-0.004428962699445855,-0.31940593909149795,-0.9209613780619761
38_r,-0.8221158287676038,0.5634562436561071,-0.003981314125146402,0.08140500154395837
39_r,-0.32042470089722636,-0.03042508108310115,-0.25495809405658837,-0.9118106685494959
40_r,-0.7588217233313308,0.6103955967347625,0.08195291484550539,0.21187384694098468
41_r,-0.12088075105315683,-0.0471400050361043,-0.24761184831877245,-0.9601323013503813
42_r,0.12341208766266346,-0.13367755794881192,-0.8811245162133085,0.43648522673568024
43_r,0.2630053447755167,-0.1548166946385617,-0.8864970685919237,0.34782599992094776
44_r,0.04008379102770476,-0.24125479483588808,-0.8485248929408687,0.4692493141510376
45_r,0.2859316781672782,-0.20427894506882738,-0.8560760017583875,0.37900800307259047
46_r,-0.647556895297772,0.4029175277813115,-0.6184100949866017,0.18946368197453345
47_r,-0.13247569501213383,-0.11879273262651431,-0.9813031228034657,-0.073366594127341
48_r,0.5347968418216831,0.034955215099792214,-0.6810071217786501,0.49899876760329326
49_r,0.729532231611556,0.08095530981181875,-0.5925819606530245,0.3317764005546695
50_r,0.685443656828922,0.4164840602294964,-0.4089182455074187,0.43530895742584325
51_r,0.7304877982195949,0.13774965080435292,-0.6281615873732597,0.22983826830732712
52_r,0.5246268782530746,0.7216623328242168,-0.21466871952279082,0.3973505446929804
53_r,0.7813567496193102,0.18496937023801593,-0.5960435719039763,0.0001437655163116352
54_r,-0.6562938242244938,0.7063486417169138,-0.03318232816057189,0.26315194319779217
55_r,-0.0107266061618027,0.03285408841381691,-0.38016784444778806,-0.9242715825026541
56_r,0.4477006257107633,0.7306465671948634,0.3034770865549028,0.4166790138345256
57_r,0.9677815030081937,0.17827613565510655,0.17771047966011147,-0.005963747028303811
58_r,0.7469829977963038,0.27635293889006096,-0.31235063797212104,0.5177668704558281
59_r,0.8209003885762918,0.07675134066608386,-0.4828646602731405,0.2950821965178773
60_r,0.7424927125887536,0.5268087408602053,0.09638408957135602,0.4023521203771005
61_r,0.9658962394935847,0.2531071304760539,-0.036915392088282754,0.04023043753149253
62_r,0.34000730634447446,0.8174830975627628,0.1829353613424645,0.4273769643676341
63_r,0.8598068135810654,0.23784980090751778,-0.08536417806502743,-0.4437033601492261
64_r,0.7681352907966822,0.5091093723790813,-0.024323632455588304,0.3875360397866624
65_r,0.9336528582408983,0.26564424961877325,-0.20695613873525617,0.12204355331063683
66_r,0.2157743426336114,-0.33065261622249853,-0.7299377512069793,0.5579436878320401
67_r,0.10404851626240767,-0.42189589547514506,-0.7594377962900797,0.4841817762055485
68_r,0.3554309045350268,-0.7041975825363697,0.1284673494803004,0.6010580464793598
69_r,0.09836853662696364,-0.7961511757553215,-0.10044804158680584,0.5885381261951036
70_r,-0.9303072715361436,0.06320647873352028,0.2866164601509623,0.2199643742222719
71_r,-0.5801985865642617,-0.4578891835843961,-0.00025565771111157843,-0.6735777830839963
72_r,-0.9104087070734366,0.33503267246099117,0.15466317814878136,0.18705185220058546
73_r,-0.22522153204412093,-0.08017564060249482,-0.14414948812579123,-0.9602437465469368
74_r,-0.9391698874740211,0.3421574736961937,0.005375790213597717,0.029313583050912553
75_r,-0.4958030471124626,-0.031019970568802673,-0.3083628404840933,-0.8112517846640093
76_r,-0.8968056477329579,0.4185374437213502,0.03526955963464317,0.13900394282709722
77_r,-0.3831273272119503,-0.18679606299663656,-0.37826842220092327,-0.8217260384550884
78_r,-0.5514383012241258,0.7759437814726675,0.16556191629347913,0.25771359951593115
79_r,0.04130085547616115,0.03372075510951944,-0.29958859342645217,-0.9525774636082696
80_r,-0.5654405579906298,0.7740353831222498,0.14735958996929352,0.24378546275087393
81_r,0.09863751218359101,0.07501567130445512,-0.24120784830845254,-0.9625289936531796
82_r,-0.7477715708272745,0.5484969069024388,0.2972412268289024,0.22723660272691465
83_r,-0.05227296887583808,-0.17143589287173722,0.04271099337228795,-0.9828799732745342
84_r,-0.45889356883199245,0.8286257107801385,0.1703441886618633,0.2716228649169382
85_r,0.16086558755535907,0.090143660935487,-0.20953495527449872,-0.9602559475458895
86_r,-0.7477715708272745,0.5484969069024388,0.2972412268289024,0.22723660272691465
87_r,-0.03922841635418786,-0.15849372105101803,0.019883721560142474,-0.9863800022238275
88_r,-0.6151450534947865,0.7383297618355092,0.16234765814455895,0.22385031444656864
89_r,0.11116427093776687,0.07214831474372307,-0.21449551155108276,-0.9676925133026624
