RoiID,x,y,z,a
0_r,0.044708347288584936,0.7370903779004647,0.45999588129987456,0.49305448597078927
1_r,0.957864398541643,-0.12296316196261152,0.2589624487196627,0.0177285946301631
2_r,0.11252216120969644,-0.5388874985681769,0.7709080609556036,0.32037444922838654
3_r,0.2918298382113985,-0.5506474554627809,0.7628923966299339,0.17209856330283518
4_r,-0.17325753467110278,-0.4722155034314242,0.834127197341101,0.22633197524822157
5_r,-0.062075693460550446,-0.6419119057054028,0.7239506471506897,-0.2449309565900366
6_r,-0.041429012241491224,0.21958771247358969,0.8885348026926173,0.400712835158349
7_r,0.589319734955561,-0.26506488330750383,0.6814861304749192,-0.34353967805164526
8_r,-0.4498464526331779,-0.18014490014292844,0.82176926372577,0.29980203542146083
9_r,0.03703382228540097,-0.5537688602630888,0.6395715210991105,-0.5318992518430357
10_r,-0.5269734726997504,0.7404540299710235,0.3171272492642441,0.2710296950114178
11_r,0.11095337312439947,-0.12984388300917787,0.06199193273589096,-0.9833549281065631
12_r,-0.5136577941446577,0.6356221575496237,0.4819816547969879,0.3159649137899781
13_r,0.3103690153427297,-0.13102275275962844,0.2541341264675251,-0.906598013124346
14_r,-0.6699131576543675,0.19570379911676328,0.6497363217164729,0.3012625028586885
15_r,0.04669745532644037,-0.3400826735884343,0.33902068949157976,-0.8759155747862609
16_r,-0.3956017838552537,0.8281843862291728,0.2427396445784578,0.31414537300379625
17_r,0.21388709989775603,0.07814422556733924,-0.17852993238235756,-0.9572214222318991
18_r,-0.14265793480946212,-0.8636382280760023,0.17566401977614,0.45046628719662196
19_r,-0.14435328504067116,-0.8590440324733659,0.3139342436419319,0.3776913675499805
20_r,-0.8012491517030157,-0.5471051036307751,0.02364737136464453,0.24107385566347092
21_r,-0.498770907743474,-0.5882227419382844,0.25907232155378784,-0.5814663524825728
22_r,-0.10548853543896335,-0.6914197452957815,0.6858368140902872,0.20109392982141683
23_r,0.04247112193347955,-0.6141195520492633,0.7776679396881399,0.12761643536069656
24_r,-0.22674961499901247,-0.5316283824876515,0.8037743384039981,0.14107688462404794
25_r,-0.024742541218633386,-0.6470566589112577,0.761875944254219,0.015828196139985973
26_r,-0.5010215108135203,-0.5568315949485313,0.629419015855031,0.20675522350929226
27_r,-0.3968945763905483,-0.6509675641305404,0.6212310909442759,-0.1810741745612819
28_r,-0.6953629867923431,0.5957633663197719,0.3188523409316615,0.24468247202149596
29_r,-0.02240714067863899,-0.06726840983539134,-0.06967488155024432,-0.995046879028271
30_r,-0.6005238579497592,-0.541245548995886,0.561325755816297,0.17702470765946468
31_r,-0.24283859736221103,-0.7091630423690451,0.6551535394996753,0.09429228053443858
32_r,-0.550728332797933,-0.7476635101626057,-0.0037128174684938056,0.37105766850113114
33_r,-0.5150292966671763,-0.782723283954167,0.16869482658442297,0.30599205756105935
34_r,-0.6513313161486126,-0.35741191638095526,-0.651346588048241,0.15418125825826923
35_r,-0.597107280814499,-0.5540184286576142,-0.5606531375215523,0.14897830336188464
36_r,-0.7531877200831685,0.61251431079559,-0.04421338257902804,0.23575337459013532
37_r,-0.24590796125151285,0.09151776413726388,-0.321529744751637,-0.9098199800769524
38_r,-0.8927465576290378,0.36885651722956286,0.09640379825197382,0.24011405765692317
39_r,-0.21071684229462231,-0.09451358777678938,-0.3167834995566975,-0.9199531553205769
40_r,-0.954944643593724,-0.1386617794494195,0.17389117615590968,0.1965082616780502
41_r,-0.04177233265761145,-0.13888397203217098,-0.20629229901828874,-0.9676826966560127
42_r,0.02033152712601303,-0.18780884295309846,-0.8952061317002664,0.4036340529370566
43_r,0.011512529378604324,-0.25783542849501434,-0.9458152966791957,0.19703242721044706
44_r,0.018083031064861893,-0.24681005924271066,-0.8649006488488306,0.4366974532852223
