RoiID,x,y,z,a
0_r,0.6880949297076244,0.3926452949930645,0.29005117162844474,0.5368662364162039
1_r,0.9210378241328584,0.08347341306913957,0.3677150795417399,0.09750453566846098
2_r,0.06310135101517769,-0.5715924454301401,0.7600597523896004,0.30267055973408186
3_r,0.3153917071661504,-0.5757785500105457,0.7301683952455932,0.18937065695265698
4_r,-0.3117670312051417,-0.4536823003275369,0.8035139470226731,0.22658116627720204
5_r,0.016936627129493058,-0.6170374523553211,0.7683931284138144,-0.1689672527408092
6_r,0.28074290571179283,-0.20799341898902673,0.8825002460321644,0.31482609954368407
7_r,0.6913455615121578,-0.16228546792410037,0.6620295697863777,-0.23962802185938223
8_r,-0.44674299086623115,-0.22334097372756326,0.8230248166790707,0.2704989093045188
9_r,0.2484153038446106,-0.4911567970212892,0.7308959587857853,-0.40354173767407797
10_r,-0.5712639003291091,0.7193653982546594,0.28433595107510357,0.27445226564691594
11_r,0.14118923355198862,0.003405133331611536,-0.032273636978021256,-0.9894505631462015
12_r,-0.5364830242463396,0.571304795541409,0.5303672249973315,0.32327604413231054
13_r,0.29905108147162235,-0.05279510413246315,0.15642709095195537,-0.939846632120979
14_r,-0.7404458478573288,0.3399356450092293,0.5254151681201145,0.24519911085770893
15_r,0.0777041980046076,-0.25116186237812976,0.2558178249068485,-0.9302886735558077
16_r,-0.4913406761668276,0.8031605290670955,0.18794481699089036,0.2796323473644368
17_r,0.09780917332456185,0.01581004730037372,-0.15603983562811266,-0.9827690354861892
18_r,-0.2547329284025232,-0.8463416671450346,0.13827725143371755,0.4468739403982001
19_r,-0.16109218773012476,-0.8419725733227198,-0.16940772482615674,0.48624326683587854
20_r,-0.86708980785328,-0.42677939665203873,0.24340783275961986,0.08226322506651688
21_r,-0.4293864732043813,-0.3880589423619763,0.1976015707744565,-0.7911960140289127
22_r,-0.12353530569907156,-0.6580319407095083,0.7123315621008024,0.21051541116574654
23_r,-0.026645736825323462,-0.6429635137491889,0.7644040024631222,0.03967927712308525
24_r,-0.40654810256381685,-0.6441907028772877,0.6270647981573871,0.16287024575146786
25_r,-0.17276981783074227,-0.7165760494610017,0.667679767449865,0.10427407586909902
26_r,-0.46597355452274786,-0.5362744357822138,0.6940491581604096,0.11650811763801287
27_r,-0.3194176146265154,-0.6041239030607987,0.6172204171816114,-0.38993031839745107
28_r,-0.7244375239766453,0.6181951835819945,0.2210509446175417,0.21014630200299939
29_r,-0.04304483728331972,-0.02386107546841435,-0.14421973309344613,-0.9883210304184249
30_r,-0.5470638290758073,-0.6390909674368861,0.492603301892507,0.2227686888171632
31_r,-0.40571543331552573,-0.6934090955256434,0.5351450439070936,-0.2611486068976581
32_r,-0.43044844188679765,-0.7998457252041186,-0.06179074208797002,0.41369416039023227
33_r,-0.5153824101231193,-0.8328108243014299,0.018180836660096875,0.2011878697285747
34_r,-0.32339312531588926,-0.48969012137429385,-0.660193344005339,0.4687912323476129
35_r,-0.426470495555255,-0.5809093844098988,-0.5812043776307069,0.37797972765938653
36_r,-0.7323906643054586,0.6697181671158725,0.10704619159748531,0.06018807015123232
37_r,-0.2904376017534442,0.06687262527267349,-0.17291184742024907,-0.9387627730044154
38_r,-0.9559927223704247,0.2899598630242773,0.039291142034815506,0.02138686960814579
39_r,-0.3822965670259618,0.036411712057018125,-0.08522936835644147,-0.9193799411957405
40_r,-0.9200135139514461,0.2963263337575434,0.2513918127627709,-0.05067537950254553
41_r,-0.13173250790539465,-0.054097931790831215,-0.11911231138867646,-0.9826149891754405
42_r,0.1993566624498501,-0.12258765998376343,-0.8685172715435088,0.43692898194728025
