RoiID,x,y,z,a
0_r,-0.2049273782524372,0.7731945487176181,0.37036566425074985,0.4722332398292829
1_r,0.4069914884194228,-0.34889870924934346,-0.11972969557125014,-0.8356389276528409
2_r,0.1769655953186462,-0.49028251067381556,0.793491183271902,0.3141305124914057
3_r,0.44480389064978915,-0.5349652402125047,0.6963051644019701,0.17641090419364983
4_r,-0.2966055696210489,-0.44867718785784494,0.8286344181303484,0.15517383009449548
5_r,-0.1479141190809472,-0.6474731806408061,0.6806803881003154,-0.30915061431773416
6_r,0.22300585438201614,0.08733372752539735,0.8947382617254456,0.37694117618136913
7_r,0.459002153793348,-0.22833656672850836,0.5120386640937545,-0.6891994198115085
8_r,-0.5373090933598967,-0.10782092736346961,0.7816555682441858,0.29780557040035666
9_r,-0.03012428777845525,-0.5399841818025493,0.5648234083297722,-0.623284948750867
10_r,-0.6317689227877408,0.6815325350709217,0.2775100933915156,0.2436587352999824
11_r,0.034304797108825905,-0.050515464136090454,-0.063657712199692,-0.996101934426525
12_r,-0.5487875926826211,0.6873951348729316,0.3806760911914412,0.28531705055253315
13_r,0.1418685600071845,-0.06164233144497842,0.05047653922660476,-0.986674035735798
14_r,-0.7008652144548528,0.4332973487887255,0.4911959593319584,0.2824320937281195
15_r,-0.06797708289002784,-0.3690951165550215,0.2987710314143524,-0.877430214455001
16_r,-0.5245402478302695,0.7778729626113644,0.19834872028811354,0.2836000124820124
17_r,0.2609884472291211,0.05177103532694563,-0.21618449398489098,-0.9393982404587593
18_r,-0.02610300479817339,-0.8107943469567258,0.05209144330262203,0.582423935323344
19_r,0.03803743417534163,-0.8834936582120299,0.16617854599947177,0.4363218984968274
20_r,-0.9451976752618029,-0.3174707191832941,0.05146571904152761,0.05625812293783473
21_r,-0.441437770255125,-0.6112143088867164,0.14412336396585781,-0.6409198226190289
22_r,0.01369513018467921,-0.5536094923720303,0.807454993035909,0.20333570022180816
23_r,0.06270387758299037,-0.6165895672855115,0.7631876661055085,0.18283904084696115
24_r,-0.13777679914803462,-0.578059556179159,0.7998252607951694,0.0845236932359514
25_r,-0.26809386851055744,-0.7670043394817494,0.567840550060067,-0.13186026679463506
26_r,-0.6044761240562961,-0.5602773058774194,0.5645769145703625,0.04416857376087984
27_r,-0.5615351636799519,-0.6422025499651851,0.42940474620541774,-0.29642150421025454
28_r,-0.7158803962426716,0.6342993710081336,0.2285182225384359,0.18154610352000983
29_r,-0.07504771099635721,-0.10447424504381435,-0.1554618273661693,-0.9794307494406462
30_r,-0.2710064505602594,-0.7830763941980174,0.5246502956121755,0.19516385784089593
31_r,-0.18144078217341367,-0.7566561574313111,0.6213020261549135,-0.0923823235487076
32_r,-0.542546298038014,-0.7052635522038132,-0.28028392364347,0.36012186532781354
33_r,-0.5659474577599802,-0.7936824237312594,-0.05525751604457597,0.2161441454912146
34_r,-0.656929577059694,-0.41190699773674644,-0.5681493334869359,0.2756492162020326
35_r,-0.5093956452213602,-0.6278413270297655,-0.5780716398606088,0.11029289843310613
36_r,-0.820851588521798,0.5629182360465036,-0.0949451974263788,0.017639108720520526
37_r,-0.26615863582631055,0.05930481947899484,-0.3087292909991133,-0.9112237614092711
38_r,-0.8240550645831772,0.5431810447817775,-0.07683995264590429,0.14136203265365976
39_r,-0.397125355296731,-0.3087125121019306,-0.16134831493048055,-0.8490905474453249
40_r,-0.8812871313455319,0.4058198540795575,0.01503278263274899,0.24169661383288818
41_r,-0.401222841820753,-0.17393578762816006,0.05698282850082458,-0.8975073981040079
42_r,0.13527846616089317,-0.17046706267101716,-0.8796541780798772,0.4229057147549776
43_r,0.23142932877571504,-0.1702044408490604,-0.8776690461322588,0.3836247631845504
44_r,0.17010194688410876,-0.22654403356244784,-0.8327071864477982,0.47575400112576866
45_r,0.2637348180015524,-0.22104945254438685,-0.8416638173066329,0.41615274041858835
46_r,-0.48091305672566664,-0.060500845217341635,-0.8517618192446903,0.19890722043607204
47_r,-0.16864672606818737,-0.07547301988643017,-0.9750827195177469,0.12278352659913065
48_r,0.3630992867341711,-0.13855313918889908,-0.7671891934031808,0.5102770584471604
49_r,0.47057152984748024,-0.09707524235204006,-0.7864173449901953,0.3881837084253771
50_r,0.659360907006819,0.22046353387574383,-0.5521309706337134,0.46020692619241654
51_r,0.723132332110062,0.06889969239513806,-0.6146876905546595,0.3073947051510345
52_r,0.5737155131677578,0.49343403690248006,-0.4506763916024444,0.4735653595675735
53_r,0.8079705409486018,0.17213023561853183,-0.5530668486825513,0.10803632084908847
54_r,-0.6538869159310501,0.7094894928867648,-0.10615169673164573,0.2403921324082794
55_r,0.08038226058465552,0.06861884068715897,-0.3696305787023218,-0.9231486237622266
56_r,0.2796610941802933,0.7559359938221524,0.2620528429489786,0.5307341632389436
57_r,0.9074706253048939,-0.1439914755327807,-0.3583767827676415,-0.16531666429866043
58_r,0.517275255550184,-0.0865663874953435,-0.592692895642391,0.6112672911507515
59_r,0.4943027409537052,-0.2830759698021502,-0.6784533884799787,0.46393296341730766
60_r,0.7661259005674371,0.46639083553221833,0.039727673558479636,0.44040027707641477
61_r,0.9178803211029597,-0.035770029371850046,-0.28365691711474467,0.27523621404952625
62_r,0.32576055234393936,0.803604527873463,0.2928410641406822,0.4029192667220257
