RoiID,x,y,z,a
0_r,0.39482726285314185,0.559922881462889,0.4535004061894075,0.5700308578616301
1_r,0.9196732647453789,0.09772285036244105,0.3697563315502093,0.08905944238045889
2_r,0.12378637141326312,-0.5457564549346275,0.7850031543223066,0.2657007208267041
3_r,0.26753381524709346,-0.5717473769019551,0.751351755713483,0.19235678580306378
4_r,-0.3825602838208862,-0.36134457774037126,0.82721629634809,0.19695411605393934
5_r,-0.05989740480323114,-0.6254160943842358,0.72864504801742,-0.272659867193099
6_r,0.06339265001677719,-0.3484514147239533,0.8885888603205268,0.2915009774288989
7_r,0.6746076041048318,-0.17673811240965726,0.6433050079201638,-0.3159539295523754
8_r,-0.4380280456754017,-0.2124790876822417,0.8279507013473673,0.2783553555502478
9_r,0.10051061618014501,-0.5322950321098886,0.6597784774507501,-0.5208185622230924
10_r,-0.6146062507280019,0.6765070772721691,0.31130770947702047,0.2601631033171683
11_r,0.22184628447552296,-0.025096727875761348,0.05844000035065844,-0.9730052136976342
12_r,-0.5786736952971578,0.6510838638850113,0.3990047114753395,0.28639447621423186
13_r,0.32173612885147124,-0.07081672592482113,0.1890065137697706,-0.9250661552475539
14_r,-0.7120089745599062,0.3505229514517886,0.5346743711863958,0.290344961512489
15_r,0.003884793123812696,-0.2868926440735834,0.2391629612257898,-0.9276198555970869
16_r,-0.44941557693848067,0.8067784788132528,0.23718348485676524,0.3014599795959393
17_r,0.1573182647156707,0.022222615842485766,-0.11670406531020615,-0.9803760908522784
18_r,-0.08933898065760883,-0.8520012618116604,0.2184066666838504,0.46734454469709574
19_r,0.05502461062962184,-0.8772579694845938,0.13847029809994568,0.4563077059381162
20_r,-0.8474737149700233,-0.4160109486739029,-0.15867110085718114,0.2890444158265311
21_r,-0.4963909761737552,-0.5583352163340746,-0.03092338272646371,-0.6640041632539087
22_r,-0.032980990630899,-0.6331857177255044,0.7446718161396348,0.20845140169362616
23_r,0.09652104428789464,-0.5970390681704398,0.7797636554705671,0.1618538849137945
24_r,-0.12643384044914344,-0.6478433790068654,0.7399449760309206,0.12959503127615332
25_r,-0.21191016689798467,-0.7513980110524716,0.6014634012172426,-0.16951957563856404
26_r,-0.5596183750903257,-0.4728534304745549,0.6721263595511379,0.1071590578197539
27_r,-0.4172369768103315,-0.6430378709710663,0.43198804432870136,-0.475186206284101
28_r,-0.6629945978491566,0.6768752493698497,0.21832273796003546,0.23369476162782868
29_r,-0.07339884367978983,-0.05261239602562241,-0.11920571120882839,-0.988754035878968
30_r,-0.35323077254887864,-0.7788013128693015,0.5028252307472783,0.12594968510706014
31_r,-0.26395416882418865,-0.7381167787725895,0.6152761659424725,-0.08334900548622674
32_r,-0.5178535694934093,-0.6967372665617072,-0.42255587689001856,0.26044460523113894
33_r,-0.5284668478545334,-0.8149672865364789,-0.033146105789198396,0.23548343413997233
34_r,-0.5475915814573743,-0.31136785312957316,-0.7640787176618952,0.13920212910467542
35_r,-0.5812813427139607,-0.5400984053512473,-0.6085808930783144,0.0059168694358655086
36_r,-0.7298962864785755,0.6455845249684146,0.01922143464095599,0.22383602939927696
37_r,-0.26943975379623153,-0.07726508844965023,-0.38607377479933697,-0.8788511620998783
