RoiID,x,y,z,a
0_r,0.3097488437983987,0.718436039742009,0.46107463581481195,0.41870692488712313
1_r,0.9210378241328584,0.08347341306913957,0.3677150795417399,0.09750453566846098
2_r,0.41273210017583456,-0.2153528683943866,0.7716530106305849,0.4333901070589053
3_r,0.4447556558948559,-0.5759550651170544,0.6036028353034437,0.3257787363754211
4_r,-0.293663014219134,-0.40867765167915154,0.8448246028680088,0.18170305645326443
5_r,0.025032953276459397,-0.613590325333557,0.7876432822629809,-0.04998322791900477
6_r,0.15869925387513803,0.5908132336864891,0.6859489494502385,0.3939902364664145
7_r,0.7352842314987622,0.17873211979784934,0.2723706713494687,-0.5943283133094751
8_r,-0.5683440109312754,0.13376220232325634,0.7417109045069215,0.33008739996730874
9_r,0.21993772589351507,-0.47224439321026446,0.6512072945008205,-0.5518529588044494
10_r,-0.6353374452169129,0.6961622882511888,0.22728411995685685,0.24504352109798247
11_r,0.14091905587904197,0.026401040422259592,-0.0331523468799593,-0.9891136061060373
12_r,-0.5964707828169885,0.6414907904284796,0.39182248229272987,0.28140240288237633
13_r,0.10938429247557391,0.016787843812957972,-0.04134481753228479,-0.9929974068854993
14_r,-0.7973082260778117,0.331572623161256,0.4568309151963335,0.21369300989273257
15_r,-0.0783744838666493,-0.25476693360126196,0.15887282049596263,-0.9506369843763464
16_r,-0.4459051492794589,0.7975104709210468,0.23036866235499387,0.3347774263054059
17_r,0.24293544193841088,0.04904422202236189,-0.1143397302174378,-0.962030904198344
18_r,-0.18518846894333563,-0.815283391207338,-0.2018710453009276,0.510163016129992
19_r,-0.08969075832504267,-0.8920753876373668,0.00865917564241336,0.442811572005922
20_r,-0.9216250914447551,-0.3644294362991208,-0.07510397085859706,0.11026227756968479
21_r,-0.5325161679354743,-0.5355801119590533,0.11225119580735596,-0.6457399964810461
22_r,0.17464454106128724,-0.5143376904776465,0.8122532503170053,0.21260451752452
23_r,0.106906713293113,-0.6388108131529249,0.741228136241748,0.1762740730054783
24_r,-0.18532315926224482,-0.5456965483113319,0.8123556539617911,0.0891565733677481
25_r,-0.06106386848639516,-0.6256546281350541,0.7776722244457622,0.007307592199935385
26_r,-0.5537748818745388,-0.2767208231835084,0.7802385893217002,0.08936839020940232
27_r,-0.19214108160703675,-0.5707911532161928,0.5715240401231378,-0.5573504597757714
28_r,-0.7462000996234838,0.6026063558149544,0.21857583538873324,0.17965409800847776
29_r,-0.07484883129414695,-0.025995617335994217,-0.14331634693136044,-0.986500027631003
30_r,-0.6441619843938083,-0.618581681579493,0.40888916523247776,0.18767442847660215
31_r,-0.30058351272690775,-0.7907099208858288,0.5332132549158388,-0.010535516723046355
32_r,-0.4971111205276272,-0.6479429418205025,-0.45394902987349534,0.3563435920697701
33_r,-0.5953899771373887,-0.7000298801687742,-0.2891699737038583,0.2680478831664107
34_r,-0.5779745488951373,-0.3966087770899976,-0.6500186922685649,0.2934665194901385
35_r,-0.5879412662414694,-0.4824104025800066,-0.6177107660064852,0.20009667676555448
36_r,-0.8498435503249916,0.49184762033318824,-0.18051377274416477,-0.057154489809951435
37_r,-0.38941467745316577,0.03547513779569462,-0.3153323266932266,-0.8646752262290759
38_r,-0.9353506875710944,0.3433466621778833,-0.08296045009386217,-0.018700910306391056
39_r,-0.3697902977399804,-0.14981164822444132,-0.2984513782224428,-0.8670284770720135
40_r,-0.9751653423334424,0.16732784220391636,0.0976181116078811,0.10735293248492876
41_r,-0.21564622847615555,-0.021003546926142834,-0.1344973091565264,-0.9669364139073833
42_r,0.01710499712170619,-0.17861411206413147,-0.899305544450085,0.39881569077170986
43_r,0.025348903125129652,-0.24079679039136972,-0.8974425373890828,0.36874276981978343
44_r,-0.07568305762351908,-0.32377204603237386,-0.8582986276804921,0.39085445131923785
45_r,-0.050758946716338585,-0.31419020941545756,-0.8699669740103998,0.37665037522930506
46_r,-0.3988492591596755,-0.09513730343543139,-0.8532202342810318,0.32230946816371353
47_r,-0.23659478349855162,-0.2177039823552892,-0.9379704871101618,0.12976613262805156
48_r,0.2766827107089053,-0.1100767082781503,-0.814394275470002,0.4980881036553763
49_r,0.33384697721844425,-0.18384729104989678,-0.8281391850405623,0.41101320966754207
50_r,0.673703930072536,0.31271207247435606,-0.5096864945287042,0.4342278787509844
51_r,0.6675230739823361,0.08689003956454174,-0.6702474938025577,0.3124601778721808
52_r,0.4974942554784195,0.5055831418577363,-0.5163716804732702,0.4798389715296485
53_r,0.7914507769134147,0.1818485225260791,-0.5794779165959988,0.0688630898423241
54_r,-0.6700098030636781,0.6677383737476886,-0.18906610889520667,0.26356466724117056
55_r,0.03187933582574821,0.08544422851413234,-0.3854334850938059,-0.9182178496411991
56_r,0.4719780653654906,0.668544332109886,0.3431508804329242,0.46101263939556736
57_r,0.9903963661509481,0.016807333899218884,0.0506717121072872,-0.1275340258905006
58_r,0.7134301896627272,0.24492394270905835,-0.3479141376972476,0.5567633055527622
59_r,0.9249466923348454,0.17654900942030213,-0.23453819170201073,0.24144543748053063
60_r,0.7374892933185979,0.4983256486120455,0.020086625702667105,0.45538732599359133
61_r,0.9668624051434992,0.22768566858687275,-0.060559148708867416,0.0983306390688942
62_r,0.5381871370688844,0.7166684702628691,0.21754798279203427,0.38654079106358397
63_r,0.829046418287859,0.18304438075660076,-0.0061448564290089635,-0.5283360962995313
64_r,0.8013582423291777,0.4322849547180661,-0.06662541724080662,0.4080633997481261
65_r,0.9414701589761875,0.2480947063646907,-0.14704499792229528,0.1745300093941671
66_r,-0.1489882094018795,-0.41920853488861687,-0.7629091813422333,0.46908026840065126
67_r,-0.1378621992607617,-0.4203920794715631,-0.8014012056036546,0.40251785137256524
68_r,-0.09208308215199798,-0.7053201877037234,-0.46123258791453897,0.5303853671753632
69_r,-0.0844486383359592,-0.717284200956512,-0.5287260613198599,0.4458929847190613
70_r,-0.9909894952125188,-0.051013417322761545,-0.1195694157088293,0.03225842442030908
71_r,-0.6597329343384388,-0.5031164937702383,-0.1304749988984282,-0.5427729941923451
72_r,-0.940028122563923,0.30810001580625196,0.07876288411326435,0.1233609203117335
73_r,-0.3387652068351228,0.014843671227424676,-0.1046229896363549,-0.9349180871316928
74_r,-0.9477315016363668,0.27770772038878955,-0.09141736163963853,0.12777436501214665
75_r,-0.4970946487894395,-0.15709850446633297,-0.32240325503741396,-0.7901095561375273
76_r,-0.8991460814241484,0.3228529825615472,-0.2830926225537303,-0.08462176121097706
77_r,-0.7869512431127733,0.07738257582594744,-0.31651866603758533,-0.5239614599212603
78_r,-0.48689337292667134,0.8008481862100983,0.18157026592791323,0.2976730820587847
79_r,0.1403867667030602,0.08938734442721145,-0.242102795769069,-0.9558701240011482
80_r,-0.5020086816831903,0.8112352567652451,0.12516073163955535,0.272432436190448
81_r,0.21060301085485636,0.11543065526024446,-0.23584722456547888,-0.9416465480931449
82_r,-0.8039192373757488,0.4075063923008223,0.38461986856545227,0.19929866050763892
83_r,-0.0450040774586432,-0.12310294021014992,-0.007778924973089283,-0.9913424165239457
84_r,-0.29623334117913236,0.882129604706329,0.19364199988182995,0.3107988783801305
85_r,0.6336155441939292,0.2416997040171469,-0.11735589450560002,-0.7254930652158297
86_r,-0.7938275756376044,0.41077564580101344,0.3991600221284436,0.20438303512833966
87_r,-0.05448244687657849,-0.09325031664756939,-0.0484413252884653,-0.9929700291371567
88_r,-0.600682846794836,0.7508491131633127,0.1365572161471031,0.23823906661625033
89_r,0.22347965785987203,0.104392401101285,-0.2030903147051291,-0.947582921001195
