RoiID,x,y,z,a
0_r,0.24570610965515274,0.7863674712819981,0.45408005641630206,0.3392138100286392
1_r,0.9088948753290328,0.1348023004239726,0.3900855736598378,0.05976360977482305
2_r,0.15833386859791307,-0.45389314255625873,0.8231565737762838,0.3021996942811942
3_r,0.4354473472560745,-0.5060920135005441,0.7092585205837767,0.22629368372943431
4_r,-0.2174574665595777,-0.4664427757364244,0.844801791305794,0.14646951866653646
5_r,-0.08764525991711211,-0.622293134852675,0.7172111873790935,-0.30112733970203537
6_r,-0.23990943341536883,0.19648283361079724,0.868070927727999,0.38767360360412667
7_r,0.585188449765815,-0.24668447896643067,0.6601008337509287,-0.4012083424907797
8_r,-0.4473718751131772,0.02201280466131377,0.8272311857822826,0.3392084994081434
9_r,0.015156036390582842,-0.5745469364553181,0.6494611886005759,-0.49786170386330797
10_r,-0.5225157713544287,0.7425351423216507,0.31860171477682075,0.2722347843467012
11_r,0.19468241839026168,0.0039274472635312955,0.008250966225285709,-0.9808237618786481
12_r,-0.47464225299666585,0.7224634113958905,0.4030139049299053,0.3005680329843141
13_r,0.25431651629848706,-0.08587351733424298,0.16464179935705364,-0.94912692800455
14_r,-0.7417001344142476,0.3246631219742461,0.5191997748106366,0.2736902647395571
15_r,-0.013710925748632715,-0.3335988694473016,0.2851975864429772,-0.898435384902773
16_r,-0.4037753418745879,0.8282693359689752,0.23986520527497057,0.30561423926950076
17_r,0.13772865861785175,0.0678588066939033,-0.18828494321704806,-0.9700385449074341
18_r,-0.06935796114660718,-0.846652334634796,0.30820114343950544,0.4282304888428043
19_r,0.04143242639455029,-0.8440768083003489,0.29954013201210417,0.4428243488757712
20_r,-0.8831872663459513,-0.3537536470125602,0.3068687195540278,0.02588818731576979
21_r,-0.6025185612917654,-0.3045512555822485,0.11777732983128077,-0.7282502427786778
22_r,-0.014794612657435206,-0.604040772002093,0.7553273982078678,0.2537644301959786
23_r,0.03626578719318996,-0.6411732607525893,0.7655583587810016,0.03875617392258487
24_r,-0.2946655690735226,-0.5310198782004042,0.7895982602585667,0.087890148380069
25_r,-0.07878201652426463,-0.658591267486836,0.7456337019047302,-0.06388519559294813
26_r,-0.534756357791901,-0.4120783694375266,0.7376597901597387,0.009224350305025594
27_r,-0.38511195502371376,-0.5063240576702651,0.5413582626654797,-0.5497781021031339
28_r,-0.6589446587499596,0.6206462501252241,0.33858968528641453,0.2568018564549404
29_r,-0.03692383866416439,-0.06845073007127557,-0.10394558621424005,-0.9915374134914602
30_r,-0.6304555769326861,-0.5578521559928176,0.5193965337983816,0.1468127303537113
31_r,-0.26081970762784945,-0.7670331016138199,0.5775663711919647,-0.1002516209103785
32_r,-0.4728480199411723,-0.6818455230745075,-0.3501257926965368,0.43464164691097085
33_r,-0.5213752844993748,-0.8177682910408809,0.03753506193762168,0.24086085915767935
34_r,-0.48782829045389775,-0.19175444711072384,-0.7712119510496667,0.36122834489842814
35_r,-0.5126074401560466,-0.42873534891772835,-0.7429162376658713,0.0386662157010025
36_r,-0.7806161355955378,0.6115111655287125,-0.015927146297615165,0.12821415220363738
37_r,-0.29890875099256203,-0.02976803729557024,-0.36617794554088384,-0.8807276163630623
38_r,-0.8250055067668458,0.547195252159793,0.05039915758632831,0.13192116670954138
39_r,-0.48156567158589525,0.05200798267600838,-0.31260770700213586,-0.8171083739319052
40_r,-0.7993319606170194,0.5517297245129533,0.1701098581362238,0.1665093497257919
41_r,-0.1812215942718707,-0.22370118891038873,-0.13960252545926755,-0.9474321327887424
42_r,0.13102292558421585,-0.14245952917984417,-0.8781846682541647,0.4374128066075148
43_r,0.10782693338205768,-0.20237765714924494,-0.8989651368963247,0.37320010494449474
44_r,0.046151276268857795,-0.23518774705962653,-0.8627623149055281,0.44519430676321586
45_r,0.048095504291334044,-0.26549617505983863,-0.8747583187111948,0.4024878715892922
46_r,-0.4244432636762317,0.053554191735653636,-0.8254055713844374,0.3683551365357583
47_r,-0.22819608294275023,-0.18522972479492747,-0.9497567829303751,0.10760366803669281
48_r,0.2719931342019688,-0.12133010856166118,-0.7985856160460555,0.5230293995366725
49_r,0.5148568927352974,-0.08088160620420985,-0.7490514480832707,0.4090262499837612
