RoiID,x,y,z,a
0_r,-0.34430128350361594,0.5081950882160781,0.5909101770640702,0.5234687572267778
1_r,0.8138452663598158,-0.37275034719489153,0.43939600114778526,0.0751279797580482
2_r,-0.24285598204964678,-0.4362367105347976,0.7955102787760434,0.34333933633997477
3_r,0.0522196005123619,-0.6295312031442327,0.7698584258530404,0.09100319318080902
4_r,-0.2747316213839086,-0.37958267485078795,0.8528692157678308,0.23033373469978305
5_r,-0.025603418604177575,-0.6233044297569272,0.767830570562242,-0.14585015313519836
6_r,-0.5101680884292913,0.0358036746479107,0.7887615409983775,0.3410305690096008
7_r,0.18501898621306234,-0.5053980109941202,0.6859437224122731,-0.4897162792041254
8_r,-0.3080993632572697,-0.2501826067480044,0.8690165126135807,0.29545515010318607
9_r,0.10423964557626908,-0.5657954671052033,0.7155728780300628,-0.39618813870979247
10_r,-0.5781791980947173,0.7174806268805523,0.29174515956935065,0.25654458899753635
11_r,0.07465778757394151,-0.18597464125658608,0.10664464240078336,-0.9738924822827627
12_r,-0.4875022670610459,0.47618448602808855,0.6425909983849698,0.3502380372034928
13_r,0.23329535306049215,-0.27882151550631384,0.398465902754916,-0.8420550838122165
14_r,-0.6005437720709622,0.09887907712171684,0.7318739578888047,0.30648101876035
15_r,0.012457744726466357,-0.5033299271667206,0.550848927012153,-0.6656344701965076
16_r,-0.45129734607485095,0.817712133123585,0.2035569989633465,0.2936700877022042
17_r,0.25145707899436737,0.08001274891926402,-0.14998315110707727,-0.9528233577961737
18_r,-0.32924535961244916,-0.7790829972057493,0.40238917982453204,0.350300048444
19_r,-0.21642300746990312,-0.8289184637717875,0.43606266846982394,0.2755079141743866
20_r,-0.7899136770089976,-0.5802963531227256,0.1710583832665572,0.10015764832865492
21_r,-0.4338783810039537,-0.6100892766893631,0.18409378550274638,-0.6369066671174317
22_r,-0.06207900692873744,-0.6033110586194618,0.7642407955728696,0.21931249241179496
23_r,0.05341520314205787,-0.6135379637461149,0.7761941976398385,0.1350575806752084
24_r,-0.34212725929618615,-0.607600453176295,0.6805696628872163,0.22493457092404473
25_r,-0.1329238528586398,-0.7307016727255663,0.6607398965009993,0.10876168203916796
26_r,-0.42044216074693674,-0.5751150195771875,0.6768867964167542,0.1851900863285633
27_r,-0.21015313057414148,-0.6260466921763586,0.677186282153158,-0.32453033709415147
28_r,-0.7555033082250561,0.532909812012701,0.32158901845028476,0.20445631866041325
29_r,-0.07471515859975005,-0.13951831714586507,0.015946957107214603,-0.9872679364414612
30_r,-0.5302041226556379,-0.6260888892498495,0.5144102841050746,0.24955630676699003
31_r,-0.3350084763295662,-0.68992334485267,0.6168710776656695,-0.17676303932624374
32_r,-0.7238424369428508,-0.6650079460497077,-0.026272343542710904,0.18200637778242013
33_r,-0.5606445835310642,-0.778342407944492,0.25390870186759096,0.12406094306769687
34_r,-0.6228722473793735,-0.545337701925471,-0.4922526511455612,0.26893174092082583
35_r,-0.6739727415105837,-0.5466909268649169,-0.48554812481966303,0.10551204768315688
36_r,-0.8551585456520283,0.48834649954150045,-0.1419896584195721,0.10030201677149989
37_r,-0.38876845551429706,0.05287204329152126,-0.36181654870855245,-0.8456668490562472
38_r,-0.9491066740493773,0.3133233694642279,-0.00593790886908843,0.0314599451314779
39_r,-0.4266133012482813,-0.09829416474137903,-0.31040146938490876,-0.8437951621716584
40_r,-0.9173962727895842,0.3342551259075835,0.16180371602103763,0.14309838039914263
41_r,-0.17034520555910126,-0.15166621728286195,-0.18320477281760397,-0.956250950436781
42_r,0.1302440318979109,-0.18092517932001523,-0.8696649887975879,0.44043771225102696
43_r,0.10917500460284392,-0.2116134095336879,-0.8837012669529423,0.4029549024580189
44_r,0.11006588106246828,-0.23627181742638903,-0.8459211829137198,0.46527248131175525
45_r,0.1326305177406254,-0.2520830904214779,-0.8588669221883406,0.42568870165729894
46_r,-0.4895192779287699,-0.055010286412460814,-0.8446004085475872,0.20974959901556528
47_r,-0.37196775502529483,-0.17818636342432753,-0.9070134888866299,0.08494786301467572
48_r,0.35743464873443265,-0.056883085893769766,-0.7987115621656351,0.4806918204099192
49_r,0.5590113510527338,-0.027339134615306515,-0.7167792715267715,0.4159162852773513
50_r,0.67495296344574,0.22384120250657547,-0.5222128243119344,0.4707731709139351
51_r,0.6904397465048195,0.12581125660427459,-0.626551824517989,0.338965034329542
52_r,0.6123599023058309,0.3566727347879383,-0.5112185629320753,0.4862668917773023
53_r,0.7767521069617879,0.1694483956502183,-0.5977929329233177,0.10289321303667379
54_r,-0.737973218752754,0.6331626622029694,-0.18868365227110093,0.13747381693804134
55_r,-0.04877175146362464,0.04081422103951,-0.3509718034607487,-0.9342239068843234
56_r,0.4159626010241116,0.7654614749165936,0.2849727300574149,0.39979293036982194
57_r,0.9565703840545926,0.012871091138191595,0.0485980798608066,-0.28713352419669486
58_r,0.6063113335439588,0.06018720463912381,-0.5121274151814514,0.6053838260670427
59_r,0.7792377162797586,0.07026705622729325,-0.5137567743053524,0.35200156015024464
60_r,0.7500429313224428,0.514002462618071,0.10513229005785983,0.40272108256503636
61_r,0.9561625621022355,0.2609366087541503,-0.06707087123287907,0.11474640968753598
62_r,0.385958872819814,0.8016619178234694,0.1704361238732935,0.4234683517809327
63_r,0.7913981240171993,0.2124598452674658,-0.060431731029858514,-0.5699980950790916
64_r,0.7828892080055493,0.4780015416608872,-0.01694652882785941,0.3978841898612069
65_r,0.921054324896457,0.25282350818321186,-0.27258704360443203,0.11591163532942224
66_r,-0.14791047291940262,-0.49571156898239443,-0.7091097813510728,0.47911986988827376
67_r,-0.1279657614353087,-0.40389983417069775,-0.8031766958623898,0.41880410998718864
68_r,-0.2780897994628867,-0.6906836854508902,-0.29564170539947243,0.5985132337913849
69_r,-0.2055949659804184,-0.8280657565555914,-0.3441838060878687,0.39188687058575644
70_r,-0.8973859157609013,-0.23471685267952805,0.14201798422607384,0.34559717732107675
71_r,-0.6570039330005611,-0.6459789357539127,0.06095401619299684,-0.3838510832504178
72_r,-0.9325951614644047,0.2115288762002328,0.12226824277127413,0.2656544290474597
73_r,-0.39755811287714754,-0.138189400410206,-0.19183638807930636,-0.8865946290298268
74_r,-0.9344316553890318,0.16952833141595042,-0.23532794838844795,0.20668425809605073
75_r,-0.48466475070838405,-0.08345589444047406,-0.2469272749339089,-0.8349623425989184
76_r,-0.8992986285869679,0.42659111371720254,-0.09373812044446958,-0.022252249217984146
77_r,-0.5452643964111497,0.07347531026350558,-0.36632270043164417,-0.7503970918706089
78_r,-0.40662450748625695,0.8399176482987168,0.19446371266695578,0.30228912953254516
79_r,0.13238676480408598,0.024806460954276115,-0.26254571028939344,-0.9554727277036568
80_r,-0.4683403966465498,0.8233562215472866,0.16589872173044817,0.2742615883846062
81_r,0.11710197927273706,0.07652830636621856,-0.20931099346681278,-0.9677910168183794
82_r,-0.7468807516268677,0.404501273340662,0.457164436207314,0.26372057258127135
83_r,-0.000851009464752202,-0.19489887462543842,0.09765100155568845,-0.9759497865235917
84_r,-0.3005326981258847,0.8815586313148047,0.19312463156988358,0.30860549714160396
85_r,0.4106042413709766,0.1953438941394054,-0.28116139469487283,-0.8450995145125079
86_r,-0.7648983375377125,0.35655193160170967,0.46947005681290316,0.2596134018739406
87_r,0.03561993830259476,-0.1548756424775418,0.07376238372686628,-0.9845323079998647
