RoiID,x,y,z,a
0_r,-0.35411488160396054,0.832084056925909,0.2154490804558685,0.3685382822284318
1_r,0.9201092846239272,-0.07248394828279978,0.3846857656261911,0.012721695119312062
2_r,0.32185521714714005,-0.3770778786072675,0.8282934253759859,0.2610584094223312
3_r,0.2795338217478036,-0.5606979771296221,0.7584546790275608,0.179513565325865
4_r,0.10220032646388658,-0.5276323833113173,0.8408804190841415,0.06386925352573329
5_r,0.04791338261783229,-0.5899794123639799,0.7305372837745236,-0.34050532631006525
6_r,0.509874546001628,0.001165301396633942,0.7987274219287634,0.31947001924660945
7_r,0.41480853622612424,-0.4305528862552666,0.788641973640944,-0.14353371397181722
8_r,-0.14776572846796224,-0.2785266780331232,0.9004897612116785,0.299510214088898
9_r,0.05969804639279625,-0.5844629533317894,0.704131870593143,-0.39879506981993323
10_r,-0.6569563297574676,0.6923722867176808,0.2051792723144227,0.21663439958354866
11_r,0.08528337372030671,-0.25445852485270387,0.24272841094200792,-0.9322341567689536
12_r,-0.560030397729035,0.6114463545965801,0.4678899095891756,0.30590577039948164
13_r,0.17206075247463773,-0.4110595718840331,0.5344808409446113,-0.7181610931165694
14_r,-0.746784971340311,0.33469399159005253,0.5146358481508017,0.25581650004039136
15_r,0.04395025884270081,-0.4645284528621288,0.5124362620631818,-0.7208958093250436
16_r,-0.5194459260123168,0.7919710237261226,0.12907580417869732,0.29376395943490746
17_r,0.15614094061693765,0.05440591732049869,-0.17947755170845095,-0.9697668847160803
18_r,-0.13897298583658746,-0.738409821624241,-0.24423645779375697,0.6130138626807817
19_r,0.004614034952488076,-0.8453437329999919,-0.11067595344053897,0.5226122040717713
20_r,-0.8648264821518552,-0.494691295095124,-0.04109996598810357,0.07527596305187981
21_r,-0.3900337381297827,-0.4216807923167269,0.06480103633852155,-0.8160023392552144
22_r,0.1363428043939648,-0.5359562311607682,0.821774272096337,0.13729021515876144
23_r,0.15602594597311456,-0.5628832438143287,0.8113400044490181,-0.023361392718259308
24_r,0.06118661366524316,-0.5590191934925686,0.82689374908667,0.0006832341821324666
25_r,0.1203836598636206,-0.5787711350785536,0.8037648068808203,-0.06703642537253163
26_r,-0.28132765759948203,-0.5151681387302108,0.7715289877865504,-0.2453559826564179
27_r,-0.001604665244472617,-0.5796912138271868,0.6554254635352386,-0.48412083491263536
28_r,-0.7838052495357796,0.5897247939075707,0.09754249683583992,0.16840266951483923
29_r,-0.03795928290724757,-0.15931756832115088,0.01669629130620497,-0.9863560404952808
30_r,-0.18423094090668177,-0.7261623407372507,0.6298072368215444,0.20515861960040144
31_r,0.04217362688365139,-0.5945930254686813,0.8028670044853818,0.009224521405018322
32_r,-0.5639318780781878,-0.41700587183602894,-0.6068498263270533,0.37392543043698223
33_r,-0.6159641471908684,-0.6177998828307798,-0.3110050073354887,0.3770773911963733
34_r,-0.6460642696883996,-0.16388110543420736,-0.6859965738043255,0.2918092580278276
35_r,-0.5289577043393142,-0.3803495033191657,-0.7354935202923707,0.18597656735202123
36_r,-0.8442027497867216,0.49481768956319877,-0.14814830240185828,0.14328032441743782
37_r,-0.513793158889833,0.09163708856495295,-0.3202933409577487,-0.790589279651054
38_r,-0.8692728100964618,0.4605640149487303,-0.1795048409045907,-0.004856067606695191
39_r,-0.3649165469031747,-0.028590606804340994,-0.3056194993134705,-0.8789853310111737
40_r,-0.8955706876425789,0.4437140865296397,0.0032663632816447574,0.032561990993997585
