RoiID,x,y,z,a
0_r,0.015225411011632285,0.5136102725609779,0.3884487852615862,0.7649053628094398
1_r,0.9239908529206157,0.11934556148835723,0.3244673733939728,-0.16345783154349075
2_r,-0.0020199318128385573,-0.6166797783283859,0.7411578771979154,0.26530543008586654
3_r,0.10214241776529294,-0.6412759216802184,0.7332738217090876,0.20159766994115624
4_r,-0.21348923341596784,-0.46515460225506705,0.8203901778823428,0.2549774472997395
5_r,0.002410942631095879,-0.6056675568329343,0.7934911559185642,-0.05943721797013968
6_r,-0.0028773944641154693,-0.13473474758769494,0.931888481065798,0.3367820154633204
7_r,0.5084481366025966,-0.3572020517207865,0.7796136249777736,-0.0780370509709395
8_r,-0.4287947425830579,-0.20825026698557425,0.8285954673284449,0.29359231243138356
9_r,0.14715349329198732,-0.57157793129793,0.7815356183956209,-0.20210540405831728
10_r,-0.565229111800852,0.6976367226518114,0.34276572374403225,0.2762801337702513
11_r,0.11370917622429712,-0.08072134152475617,0.04940908376763368,-0.9889959706797244
12_r,-0.5014452153282078,0.6655466196196365,0.4566357715927426,0.31158331849840554
13_r,0.3071012167885651,-0.18253078711090004,0.325798309491801,-0.8753438267193349
14_r,-0.6977275785666824,0.2807045897393173,0.5903119634827138,0.29310909969545534
15_r,0.08124499645787586,-0.33928198981668795,0.3684522405441081,-0.8617017624919185
16_r,-0.35482039738831567,0.8490590151699757,0.23326572049329186,0.3143061841780117
17_r,0.2343594563449025,0.029462413975860774,-0.1352238291306117,-0.9622484745718755
18_r,-0.21012704614418942,-0.857338074025912,0.22717553038952928,0.4113506156418966
19_r,-0.20109995382494794,-0.871880259923793,0.19737284423071869,0.40053411910492365
20_r,-0.7809191114747176,-0.41211802812177745,0.44442471325232663,0.15103226799297767
21_r,-0.4758816012211797,-0.6213255178136085,0.1895410510419277,-0.5929295841755491
22_r,-0.11415949542702836,-0.6727538757333886,0.6910531870320252,0.2383596537146456
23_r,-0.010734219977160077,-0.6558384791614715,0.7306085936442069,0.18966219493892852
24_r,-0.31888496967346136,-0.6226673959995251,0.6836649633555546,0.2078458742815494
25_r,-0.06281807476346138,-0.6303719767694654,0.7702323867391468,0.07366905918989498
26_r,-0.45791365667653255,-0.34732210987819834,0.7982536035612149,0.18020438065064845
27_r,-0.1376722301931179,-0.6283660003564941,0.7145879953989227,-0.27489365727242454
28_r,-0.6579917197824449,0.6272187189347656,0.31863555133552796,0.26854228761952426
29_r,-0.017051705185622417,-0.024134231657404494,-0.15728401872861847,-0.9871111969661407
30_r,-0.43680408972241574,-0.6832019447455641,0.5660938777422644,0.1482397080193337
31_r,-0.38616586346129034,-0.7529596406113432,0.5200399169090892,-0.11613005593471384
32_r,-0.4535892325417746,-0.7953224287289337,-0.22996090476478737,0.3299045682109568
33_r,-0.5054425758485337,-0.8276885835591377,0.0586111907384598,0.23669418871670603
34_r,-0.5197934271260582,-0.5071396918104508,-0.65305349894481,0.21481446221528377
35_r,-0.4593652341860036,-0.5827017465486689,-0.6535658018539927,0.14931174896705712
36_r,-0.7720153543630472,0.6271783342173342,-0.002972789322173368,0.10310573079361576
37_r,-0.42047804740489464,0.0006937068871925061,-0.43270151642693716,-0.797475471467083
38_r,-0.8566715142172624,0.5131916386160098,0.036490380031340884,0.037639212881261076
39_r,-0.34438539134448487,-0.12113411058576164,-0.22864964736148982,-0.9024658262890233
40_r,-0.9403872788133741,0.15889085917111107,0.26936444800484394,0.13367218964067656
41_r,-0.1127712793281736,-0.09445008012452799,-0.19838908909108188,-0.9690219758820012
42_r,0.21169213019214123,-0.15786208475953578,-0.8479561326128243,0.45960461316340284
43_r,0.11365697860895807,-0.1964085372499311,-0.8995234515734337,0.373313992664931
44_r,0.10610881669561169,-0.22533722976969522,-0.8475108940521663,0.46871028982000257
45_r,0.2759701550156216,-0.21549637168201108,-0.8459617860743678,0.40218210183153713
46_r,-0.4263721120854073,0.07933527086239746,-0.8490744047610244,0.3016378479873696
47_r,-0.06968161282543642,-0.1672432093192237,-0.9830654325694259,0.027505201838756144
48_r,0.2922834937601547,-0.13517176314790347,-0.797763993859884,0.5097759930119359
49_r,0.558386222120585,-0.06633506556676509,-0.7245764274175369,0.3984890036888788
50_r,0.6392924498960052,0.2654890076256206,-0.5412393176076405,0.477368568803001
51_r,0.6772351958166822,0.06860760432616629,-0.6829129841840049,0.2650949663593345
52_r,0.573159054513062,0.6501503617233739,-0.251999502858069,0.43045261579364885
53_r,0.7652770624223391,0.16452310902480777,-0.6217553223371565,0.026523232644133893
54_r,-0.5827945697235725,0.7762623757570523,0.0049668441918517955,0.2402967817299088
55_r,-0.011339821797298779,0.04026267482202363,-0.3990236028994903,-0.9159860747438208
56_r,0.3797494590318695,0.7473001691872532,0.22351821113127204,0.49736547308926515
57_r,0.9608324976042067,0.049717179592474424,-0.002995376875402254,-0.2726172044629007
58_r,0.2679595646781296,-0.24870409010088487,-0.7137339305689242,0.5974343670205597
59_r,0.6096755838243534,-0.1522689837369539,-0.65999662180129,0.41172114033855267
60_r,0.7672982291414547,0.4870561916230698,0.008394140045975837,0.41708420168774546
61_r,0.9715239870369132,0.21288389487261666,-0.07026683417164041,0.07670828563540277
62_r,0.38846779113248453,0.8115903014284891,0.21279585394719555,0.3809617849910567
