RoiID,x,y,z,a
0_r,-0.2686841620252159,0.7207714614738757,0.39215954993767543,0.5044880645034404
1_r,0.7560895846998171,0.09539424930770365,0.20171705286871747,-0.615254992790406
2_r,0.1613180941059023,-0.4618675522825314,0.8049422908586128,0.3357420793386554
3_r,0.08808715014994148,-0.6093396015150696,0.776854445685789,0.13207222821975442
4_r,-0.2972184128420089,-0.37939614243820086,0.8414713407788644,0.24422482288644
5_r,-0.014725575520067827,-0.6348701233147802,0.7652779889221406,-0.10522681661310172
6_r,-0.31628103532006935,0.061343954399343044,0.8734809085109888,0.3650127766623641
7_r,0.6322672373407012,-0.18355510764136615,0.6082586677524036,-0.44335883297850903
8_r,-0.4534985948551514,-0.15309136609696494,0.8234567613332399,0.30466542197323127
9_r,0.06709927929749906,-0.5848147358782829,0.7239421458627129,-0.3597181953841644
10_r,-0.587975950282912,0.7194090407812969,0.27415879693192824,0.2481367913889011
11_r,0.10491115269176307,-0.04017616298619302,-0.0024432218713187374,-0.9936667227674431
12_r,-0.6409862204936552,0.49825297525544926,0.5017794093024094,0.2984929838776929
13_r,0.23347804783916626,-0.09875178014010028,0.17132514049360442,-0.9520419015596983
14_r,-0.7773371391260316,0.28602829249382355,0.49788826581035645,0.2569865015758171
15_r,0.03504608580430011,-0.3331737470834497,0.33104144794021007,-0.8821443107825926
16_r,-0.5590394368691964,0.7524497824281252,0.2137252833942671,0.274983155100189
17_r,0.1917492760657268,0.026908746755281654,-0.13021780098448296,-0.9723947028424822
18_r,-0.3907144425970242,-0.7997949738126736,-0.06101165277474372,0.45160580308961557
19_r,-0.3675237298193008,-0.837795501147712,-0.0530610350039589,0.4002618293513397
20_r,-0.8003487009587232,-0.52885070410777,0.04689555723098061,0.27849541453725446
21_r,-0.42346729261888005,-0.5386549799892881,0.09316235763154215,-0.7223898109981174
22_r,-0.1480697178138565,-0.663880236574037,0.7003497394569743,0.21644544806530341
23_r,0.003796669200356928,-0.6321605184799218,0.7584060183456837,0.15867884191039983
24_r,-0.40215609841583244,-0.4773522504645741,0.7717419412645599,0.12173609539173796
25_r,-0.2160821650099819,-0.665571947042225,0.7137131550594895,0.030594328185827076
26_r,-0.5502885234066469,-0.5848469163864788,0.566152430416712,0.18603239063790944
27_r,-0.33440685717203017,-0.6072498410162814,0.6865735918632249,-0.21917204837493542
28_r,-0.8621839941727119,0.41437305252798534,0.23327519742228647,0.17468948252457014
29_r,-0.05386712081919445,-0.021175655079143253,-0.14609719275521998,-0.9875755842999528
30_r,-0.6561425523718664,-0.6114409176694923,0.4071719061998834,0.17270782690323816
31_r,-0.4695177668477837,-0.707290604817508,0.4416319359057949,-0.2902659118884847
32_r,-0.6510510960752361,-0.7068179224504362,-0.052358816835142284,0.27166053899393244
33_r,-0.6947396992513171,-0.6733225830422558,0.024838953097636535,0.25170712204747014
34_r,-0.6579252037006231,-0.4264194118702648,-0.6037403041560706,0.14421704551086192
35_r,-0.5253421044002926,-0.446989645416426,-0.7135268643677057,0.12286310920529055
36_r,-0.8976497201196653,0.429830006835564,-0.047109608676656194,0.08515767402626204
37_r,-0.4061577131997009,-0.0314811899321686,-0.3464813791219998,-0.844982544259044
38_r,-0.9521864261297426,0.2798181526463018,-0.11808142842429455,0.03316002273028346
39_r,-0.404342432197274,-0.06627604671460605,-0.3112977566622888,-0.857442936486808
