RoiID,x,y,z,a
0_r,-0.09004544106264187,0.7725564029208993,0.4273369524168287,0.4609029730387612
1_r,0.9103779566585721,0.12211636337065007,0.38958973069234676,0.06722655724868982
2_r,0.4059912467925313,-0.31898623725111047,0.7573600860034472,0.3997806728021821
3_r,0.5574117505187641,-0.38211870537607107,0.7248126005813578,0.13388102112982916
4_r,-0.25122086555697404,-0.40517079361948843,0.8530734807178378,0.212109265322896
5_r,0.015131655133890583,-0.6280264078775986,0.76867736838629,-0.12037012333826067
6_r,0.3187514798224075,0.07440621365666833,0.8578278015718858,0.3962230059476124
7_r,0.7282930130693035,-0.07733411605799641,0.6228929146861751,-0.2749784298384715
8_r,-0.5933125996815473,0.07897244819046378,0.7370056770429683,0.3139524529078793
9_r,0.22531944510305218,-0.46556745655684095,0.6526615319145271,-0.5536343690980677
10_r,-0.6493718630743904,0.6656201645311435,0.27558894760136743,0.24355022359665468
11_r,0.08405030461445746,-0.020848129718025705,-0.020481802311910522,-0.9960328291706363
12_r,-0.6146107871574595,0.5951001893083904,0.4298982087711529,0.2886119784964884
13_r,0.2986570252158828,-0.04261016809871092,0.16982224675857083,-0.9381624370220977
14_r,-0.744233036036364,0.3393701322721742,0.5070866368798849,0.2716767258663642
15_r,-0.02005035698526181,-0.28696251272453854,0.22190886686171665,-0.9316689076471896
16_r,-0.5165669469541655,0.7883796165592591,0.18851475208694937,0.27582305429297155
17_r,0.08757059345514401,0.04451820749163759,-0.19234022174819856,-0.9763988728975012
18_r,-0.1828895636291482,-0.7803515598025332,0.1625996661308001,0.5754686765639666
19_r,0.2618376800480689,-0.799910728071375,0.26431421705134284,0.470873496127869
20_r,-0.9389153003701018,-0.20731768051502236,0.25901086853678923,0.09149211727748692
21_r,-0.3927907103385515,-0.40385766245051496,-0.011571833188804675,-0.8261238034100264
22_r,0.2532360178746679,-0.48922454682332056,0.8047909353502151,0.22100319295068474
23_r,0.1963358030140499,-0.5387844500339717,0.8090773687576586,0.12867548050179828
24_r,-0.2233182621125956,-0.5524827345014227,0.7819374516657933,0.18293606235845877
25_r,-0.06265883300675319,-0.5798840279415407,0.8107136359101343,0.05051519179431826
26_r,-0.5413265192625187,-0.3408408794516924,0.75578932546109,0.13991279144758811
27_r,-0.1643841421353638,-0.5881411497688024,0.7241636401271156,-0.3203979763446651
28_r,-0.7263066114582589,0.6307387908465015,0.19493535436948636,0.19143534438680043
29_r,-0.08901350372389663,-0.0009936683768698514,-0.17451025455717256,-0.9806231587054531
30_r,-0.7274672587861233,-0.4665220084963644,0.48530997234696516,0.13275101976857284
31_r,-0.3320890940685761,-0.6343988229013604,0.6967397133604826,-0.04252926469010706
32_r,-0.6833534406890679,-0.5470282844914703,-0.33140827908266607,0.35207482554613867
33_r,-0.7160609821152706,-0.6714552086974999,0.039644784707472285,0.1866356416882604
34_r,-0.6735239169154597,-0.21090333566091604,-0.6647835084215873,0.24484322076569034
35_r,-0.47842891250102215,-0.33675944978680694,-0.8100205334719872,-0.03956745414256342
36_r,-0.8196231248858372,0.5723868345374823,0.005260526225690512,0.023739655623530902
37_r,-0.25361483897369946,-0.0032901303065536814,-0.3554161907549063,-0.8996377156151181
38_r,-0.8301047824019026,0.5484430649164426,0.06077487890029878,0.08026623464546506
39_r,-0.384462170078638,-0.01468663386613374,-0.2858783576775577,-0.87763700168003
40_r,-0.809083540212384,0.5390755380943199,0.1273693675391206,0.19636301331029452
41_r,-0.0662531006286905,-0.009463802575285783,-0.19022436896326028,-0.9794568148152777
42_r,0.11051335860042913,-0.12120368677296653,-0.9045656777753838,0.39351924705692815
43_r,0.22898307244453506,-0.14407371999046245,-0.899410594002175,0.3433221495208208
44_r,0.13781023315242108,-0.18310157298229698,-0.8517340588063359,0.4712019162740822
45_r,0.13755541539724594,-0.21606285140858966,-0.8929764476440831,0.37011946067181956
46_r,-0.5368445084816575,0.16470719311197404,-0.7817154990585067,0.2712754913545326
47_r,0.05320753300716037,-0.16652713178556294,-0.9688976679347813,-0.17514274480273306
48_r,0.4045622156567378,-0.006371851316827597,-0.7542193419953501,0.5171479444669809
