RoiID,x,y,z,a
0_r,-0.20606115794709617,0.7801502367355134,0.4585174704976116,0.37237902059409983
1_r,0.9232048420640813,0.06996097383236642,0.3320256132450258,-0.18043633802919298
2_r,0.007367413490636887,-0.47199354642405605,0.8277081692417152,0.3034254420851779
3_r,0.0027526632800879713,-0.6519511220185639,0.7582558267708732,-0.0005077606753368138
4_r,-0.264969517250241,-0.5002723471525168,0.8176906206519422,0.10440680951513721
5_r,-0.22644067326402478,-0.6248527599280543,0.5867552439160347,-0.462603429667417
6_r,-0.4369816293296044,-0.039476391836965274,0.8336583591771142,0.33541378816336304
7_r,-0.07654642566328429,-0.5668953098737631,0.510617424720012,-0.6419035731839017
8_r,-0.5338712104176581,-0.16707822923805146,0.7914247891625439,0.24640048378206353
9_r,-0.1716038826387766,-0.5761689727621646,0.5163302707837983,-0.6099052985691058
10_r,-0.6761142319371911,0.6263859297087941,0.30156632139313055,0.24406549448195478
11_r,-0.025617494607656395,-0.13993458278297713,0.014062459384644503,-0.9897294090419191
12_r,-0.5619355786651326,0.6250915008258551,0.4504411726956895,0.300984667017274
13_r,-0.004591012371981698,-0.25834195592183806,0.1934811969647683,-0.946468901805922
14_r,-0.7172939117012125,0.1863449497346348,0.6070836172443298,0.2867306834334952
15_r,-0.11203600947770548,-0.37370172380978933,0.2786389990529247,-0.877584902862873
16_r,-0.5609667913965469,0.7426867657874452,0.22813610924199207,0.2858085754500368
17_r,0.1687445701481182,0.04814683676557778,-0.1911503683738057,-0.9657477352927593
18_r,-0.18896729248406105,-0.7671007619027153,0.5015742072263235,0.35252105926043537
19_r,-0.005914086363763912,-0.752588586013134,0.6129741451784465,0.24049561394047073
20_r,-0.8480603069187758,-0.4423391120373582,0.2719622285996446,-0.10567105367142245
21_r,-0.3534131521498863,-0.529088459278332,0.2605640212371506,-0.7261342414335077
22_r,-0.1029273306076679,-0.6223030110261536,0.7608498610937992,0.15248742684569713
23_r,-0.09058842540046669,-0.6737372474253108,0.7330212330141181,0.02348893370843913
24_r,-0.27695214995507783,-0.5281248015736563,0.7966164180867847,0.09891401556741945
25_r,-0.2087959129291914,-0.7044136673857653,0.6629331729754693,-0.14396270192148994
26_r,-0.5682939023401666,-0.45910408463064006,0.6823405456157492,0.026016519884759393
27_r,-0.34961541026727544,-0.6993285036107525,0.45887991371306575,-0.42206389712834064
28_r,-0.7705394038262888,0.5216767113372063,0.29090696282283984,0.22247600879341448
29_r,-0.11054839373766528,-0.12758877060579,-0.041643718315198835,-0.9847669564623729
30_r,-0.5709461649319016,-0.5851483085838203,0.5499524016784855,0.17080482772005615
31_r,-0.3470636449581844,-0.7680971180004486,0.4741766430105007,-0.25442121462353207
32_r,-0.6129048901376265,-0.7496752241791196,0.1507148739520464,0.19904692954069436
33_r,-0.4849012551734403,-0.8131647223436346,0.3190221792380227,-0.04311329000094274
34_r,-0.6661056507407535,-0.30690456917263276,-0.6739085141474059,0.08921973708828197
35_r,-0.6272489406537648,-0.5464877337926685,-0.5426224087366341,0.1160639665100361
36_r,-0.8199228667834242,0.5570643589467414,-0.1005851382765451,0.08537225517037063
37_r,-0.4187775410634371,0.04263219843353365,-0.29878376204434476,-0.8564672380436323
38_r,-0.8703933958491796,0.4844527159341629,-0.06845137664011788,0.055093656322388405
39_r,-0.33934400098258743,-0.2671331028105302,-0.10297377409311081,-0.8960368049109553
40_r,-0.8472494685330735,0.4733744441497392,0.13984839259968293,0.19628397863839614
41_r,-0.17686105846230377,-0.20346518274977876,-0.12256368638245548,-0.955144087431451
42_r,0.15682313058713823,-0.07897602036102454,-0.8871358211141912,0.4268012746984553
43_r,-0.0539007889278051,-0.2927773086717096,-0.8698417725175169,0.39338459882873844
44_r,-0.04005533749021586,-0.30409035822650776,-0.8586371560326034,0.4106907079214886
45_r,0.04883078012962266,-0.29988121534983836,-0.8649311119942491,0.3994758847016509
46_r,-0.19336797128842048,0.11577494382303664,-0.9180272907269839,0.3262374636743442
47_r,-0.20257322095513156,-0.27142068153598203,-0.9295826128638527,0.1455028144562513
48_r,0.39839226665227007,0.018706819166246842,-0.7526199823634668,0.5239244391261718
49_r,0.3307768025821858,-0.18173243753964213,-0.8215438820243925,0.42734725582141886
50_r,0.6719113605168576,0.33479252321107744,-0.49850898033635077,0.4335180337433358
51_r,0.6232037231226862,0.05469251664178556,-0.7049837654547262,0.3341013881590644
52_r,0.5086703240955883,0.5194242120431527,-0.5039084528413097,0.46640032057778363
53_r,0.7829241956817304,0.16937360725406134,-0.5848776580923306,0.1275163065903837
54_r,-0.6735819771640348,0.6901565742875909,-0.18923785288714592,0.18482493688971996
55_r,-0.16692212256090525,0.06758491540771427,-0.41951631035237896,-0.889705203395282
56_r,0.27289346058089825,0.7234684005027946,0.5045047825240182,0.38418427257037613
57_r,0.960239474508193,-0.09021940991881656,0.22301265295895095,-0.14165438448004175
58_r,0.738465244351438,0.19549345014163844,-0.3951027580294119,0.5102403385577994
59_r,0.49557225344643285,-0.22310209014201313,-0.7084027359393931,0.45033227935819226
60_r,0.7786003797356842,0.481572110591359,-0.02414529811682083,0.40160522220442285
61_r,0.9410430244337483,0.26560956688253956,-0.1486785622874725,0.1475949470667613
62_r,0.4750838010615787,0.7625051584939047,0.21663901045300246,0.3820324633828985
63_r,0.8210366307211132,0.19584926008480713,-0.06746563201650646,-0.5319683315418261
64_r,0.8318335346819646,0.42979544287742394,0.0009433681459448535,0.351180803678892
65_r,0.9231392521010183,0.24039106285849238,-0.21828124023333287,0.2058624720279075
66_r,0.10128101340648517,-0.3531125567332656,-0.7774991713550858,0.5104397282924811
67_r,-0.1080682538351445,-0.4892419962174989,-0.7410527409236013,0.44699480545435993
68_r,0.041641341644356344,-0.8227249154416931,0.29316161173214256,0.4852277612279759
69_r,-0.06246240390848301,-0.8733854007179791,0.0730585536697507,0.4774503499070951
70_r,-0.877147749575238,-0.2704295317476247,0.38019521709117815,0.11371583114443032
71_r,-0.489382174009618,-0.6322402392407396,0.2868932934026432,-0.5277021939324203
72_r,-0.8925235004423584,0.35205764931686856,0.20363446252025733,0.19491079476072767
73_r,-0.20364442762000765,-0.2506561421630755,-0.06420023556190607,-0.9442344914300741
74_r,-0.9705650025807294,0.16252128743775923,-0.014095901506229216,0.17717706401601035
75_r,-0.26416608514686263,-0.2747104832662138,-0.05618199847893416,-0.9228185154277778
76_r,-0.9587244227438889,0.24510067061244353,-0.021317101562609353,-0.14254375900779473
77_r,-0.5365019859923527,-0.0320975602889843,-0.29540286776720415,-0.7898560064166078
