RoiID,x,y,z,a
0_r,0.23714832727975113,0.7102396546895952,0.2562397745830271,0.6112785616742364
1_r,0.5055269954215732,0.1328485751931354,0.0036431102485479957,-0.8525141874448039
2_r,0.15551995724097126,-0.48682280650838466,0.8003371103444575,0.313492594350272
3_r,0.1834618617100409,-0.6339290779694235,0.750389666822827,-0.03729633029965272
4_r,-0.2757015078213739,-0.4370368394830498,0.8414675176697357,0.15786036707639514
5_r,-0.19265828383933792,-0.628093503470369,0.5971340937282632,-0.4602306052118109
6_r,-0.15776057641862404,0.09891297220875786,0.9046096949670661,0.3834176871905543
7_r,0.5272958771952507,-0.1747249402235279,0.4875077036123118,-0.6736219196690415
8_r,-0.48196465607074446,-0.15678878520497513,0.8210226138902269,0.2627721708920215
9_r,-0.10234426951885747,-0.45340152303449227,0.3955721409027668,-0.7921334420535321
10_r,-0.4619975319378595,0.7090630447212357,0.4314663721629909,0.31244943268041797
11_r,0.11629152176164738,-0.0005354209779685203,-0.04570301574617188,-0.9921629044755296
12_r,-0.4380630504373474,0.6736838097192203,0.4966040240606522,0.3280782383421476
13_r,0.131515196078674,-0.053337495216713104,0.036655955100537686,-0.9891992746606546
14_r,-0.6488790766574136,0.15167898545867406,0.6807022363612464,0.3042924476495207
15_r,-0.032975627937034804,-0.14302207094283573,0.033008476985150775,-0.9886191051676791
16_r,-0.14279808495796198,0.882101712797423,0.1997073264859034,0.40202270870137924
17_r,0.08955923295759625,0.005518592677149109,-0.1883304481299818,-0.9779981241203658
18_r,-0.2707134013782794,-0.7711231601668431,-0.3307343793469336,0.4719089908867414
19_r,-0.2983811229897427,-0.8793811919756783,0.032300597124406735,0.36961344041303434
20_r,-0.8626240405299365,-0.5044872599673933,0.03467152561727939,-0.013048143435767517
21_r,-0.41197824813038025,-0.3299313134205652,-0.1539608898416038,-0.8352935384751151
22_r,-0.15307523108215912,-0.7345761234437242,0.6317482522832246,0.1945765595360856
23_r,-0.06340137925368997,-0.691465706852565,0.7195661584958092,0.008943387637477391
24_r,-0.3752463291462315,-0.5395200015998936,0.7425852709972822,0.12913355459567377
25_r,-0.18161723073219466,-0.6585103636854742,0.7067946692969126,-0.18390371706160502
26_r,-0.6239421214925066,-0.3962170566102729,0.6690520669015062,-0.07795899001073509
27_r,-0.46113132017938474,-0.5416873908364547,0.3496533477996902,-0.6096517136402726
28_r,-0.6563193140515076,0.6483107900951413,0.2514359110595015,0.29277646679501873
29_r,0.03745482885434499,-0.039148657407991325,-0.16039790794707173,-0.9855643201392819
30_r,-0.5773955993115877,-0.6439109193020621,0.48761862132922623,0.11925237725547676
31_r,-0.399463155566861,-0.7556085616502392,0.38233959967126857,-0.35114287522180043
32_r,-0.4997616096163047,-0.6354949288894034,-0.44910060696837173,0.3803855583886841
33_r,-0.572254070494241,-0.7968964550807824,-0.09904051214983266,0.16634991762446363
34_r,-0.49567511947908094,-0.3139822776344227,-0.7293630571846516,0.35178236966495946
35_r,-0.4660362663336893,-0.4861422939279619,-0.7392247219869368,0.004762195304348316
36_r,-0.852534350014837,0.4905459238674619,-0.15389916986985727,0.09415372282165908
37_r,-0.32988977613041404,-0.10214482867795707,-0.3398788862817771,-0.8747694049185754
38_r,-0.9076561193129574,0.4027850144650643,-0.09399844718040014,0.07133647395697701
39_r,-0.37476802730203723,-0.16787154596549642,-0.31704466733621894,-0.8548980923071268
40_r,-0.9941655107452372,0.018917585647701882,0.08053901697728363,0.06921364251511261
