RoiID,x,y,z,a
0_r,-0.034503307330653626,0.7460473631028387,0.4597734206394509,0.480449012738087
1_r,0.9123159902181083,0.08710954134594269,0.36324631373969635,0.167760470888741
2_r,0.002068458407715825,-0.4486365144968757,0.8369497494658517,0.31342641076342315
3_r,0.05603115383760234,-0.6396270232059127,0.7527355935489758,0.1453509769261668
4_r,-0.3452222874090638,-0.5153447617207806,0.7450022638154256,0.24538332247941147
5_r,-0.0639825840588727,-0.6291233228386647,0.7224073276677039,-0.2797100746479791
6_r,-0.49466742746273373,0.10052384627792643,0.7742020391549326,0.38185114077060833
7_r,0.15960984582202883,-0.40054375088980426,0.5143209866943723,-0.7413253822733746
8_r,-0.47058390492987506,-0.31001390216998975,0.7887123622337244,0.24571320234213648
9_r,0.04841118493440185,-0.5724747399674492,0.7022118411810601,-0.4205086901549527
10_r,-0.5748762472118093,0.7229269012677738,0.28673349681563737,0.2543184950365439
11_r,0.0656496862753652,-0.009092478571215682,-0.06220973272573954,-0.9958601277031193
12_r,-0.5323928062939384,0.6804687391610125,0.4084713101013759,0.2944000384980678
13_r,0.1702577706085195,-0.1128269011576207,0.14029527371262865,-0.9688135100319027
14_r,-0.7767936279381761,0.21005858429181365,0.5356059521875405,0.2561119168650507
15_r,-0.06638669397379154,-0.329508468682109,0.3407420441492575,-0.8780158508564724
16_r,-0.4721459008939989,0.8045429564860997,0.22257697591305556,0.2832814301380189
17_r,0.164785006106127,0.052611292071661056,-0.1853280808511024,-0.9673321330115711
18_r,-0.32170027443159765,-0.8278483991578888,0.23061374767637852,0.3974836600896902
19_r,-0.27267545292080453,-0.8575533212426723,0.2006458434119953,0.38728754604514276
20_r,-0.7920595388890019,-0.5841938172017419,0.07038324067746188,0.1624975993875737
21_r,-0.6374529324377494,-0.6172585286473554,0.1007872303097227,-0.4499862236356356
22_r,-0.23686945984307986,-0.6393516239137713,0.6894798331187167,0.24441750982973418
23_r,-0.0559265510865613,-0.6299807845926086,0.7556282103696392,0.17035973398530624
24_r,-0.43367879148309657,-0.6356223178157128,0.628087655979367,0.11581394864978926
25_r,-0.3467403514863901,-0.69050315525795,0.6289233478173339,-0.08620871827083765
26_r,-0.5580886453348423,-0.6249274343792229,0.545186308970101,0.027832600755667194
27_r,-0.5345329809863707,-0.6164588185325484,0.4895650821409625,-0.3075370661080052
28_r,-0.7613686223503741,0.5936752996537044,0.23275014641703753,0.1170249045049989
29_r,-0.20013694917901845,0.0010985790887840638,-0.14083616194910661,-0.9695922698161915
30_r,-0.6898666080583743,-0.6577812222563334,0.28639449452225413,0.09688198894661423
31_r,-0.483851412727098,-0.6834965058611829,0.5320595170326428,-0.12503202242705452
32_r,-0.5685962543539744,-0.7624580534706183,-0.15306931259559012,0.26818986038433945
33_r,-0.5992818690005217,-0.7648093320362428,0.040522076871750495,0.23299332164796757
34_r,-0.5851477874067418,-0.5401167126749967,-0.5194827207052767,0.3098607848909363
35_r,-0.6406819840846594,-0.6074936039648094,-0.3736693161212459,0.28434021553546557
36_r,-0.8688372616686859,0.48931539734471974,-0.020180007643649533,0.07269815277378276
37_r,-0.31565495255116677,0.026408809110375825,-0.22229363963424578,-0.9220900514566525
38_r,-0.9543342401574619,0.18191989709524903,0.20219086562325828,0.12357249849728572
39_r,-0.511832214646946,-0.3265281013880766,-0.10018541510089639,-0.7882702995199452
40_r,-0.9477905463424615,0.012006553246412621,0.2866272059939694,0.1392615065933201
41_r,-0.27227648650262487,-0.21916292176532554,-0.100208016254365,-0.9315532628838007
42_r,0.07095454423986103,-0.16998291874434127,-0.8951844477746668,0.40585226849330946
43_r,-0.019139580639172316,-0.2865404109831077,-0.8902724658421375,0.353473061480479
44_r,0.08963806503255946,-0.23675736709730016,-0.8549911347531935,0.45266005484507604
45_r,0.011306609568285258,-0.3217044079756434,-0.8672220851046126,0.37987404353632864
46_r,-0.3823489268335215,-0.15277420342730214,-0.8435191302710486,0.34488377348646027
47_r,-0.185817540198492,-0.32199521346259385,-0.9215963054204819,0.11158482586782699
48_r,0.35045172241563166,-0.0721270786084129,-0.7819536712086427,0.5104211300240786
49_r,0.52644456549773,-0.0473748456858903,-0.7680425292251326,0.36155555024201147
50_r,0.6147728258401932,0.22424644803022625,-0.5931739764936431,0.46894832961873023
51_r,0.695718356646299,0.12119586593757825,-0.6506409680105804,0.27920218496419663
52_r,0.5356934736243157,0.4513644887627366,-0.5188025436337362,0.49004746697106666
53_r,0.7984406060922956,0.1915590979073205,-0.5700188119208042,0.029601739466548746
54_r,-0.7005246555166479,0.6501372681527423,-0.1146261253701212,0.2710121589621621
55_r,-0.0711968698249342,0.03125375029447616,-0.33070374541351816,-0.9405260448314428
56_r,0.24450590914919676,0.8321658502912096,0.3491732529827543,0.3546757623425704
57_r,0.9533338147811958,-0.0835740791744399,0.11362000881994506,-0.2669466294401675
58_r,0.7193469240899193,0.18098343972785494,-0.4255685370734935,0.5183400585153818
59_r,0.7285763630106109,-0.11110365407597161,-0.5333990215157045,0.4151119657657861
60_r,0.7810162280680286,0.48946420413180797,-0.01348509649858604,0.38762945655213393
61_r,0.9562761200264198,0.2191976965333922,-0.11567976065301655,0.15526282319059445
62_r,0.27557478980151084,0.8479544310127733,0.24482460037462725,0.38091039935458937
63_r,0.7795271038741204,0.2681550350943547,-0.10539232347806998,-0.5561679860323525
64_r,0.8347597901955096,0.4110493923676159,-0.0036945832111555336,0.3663343264281496
65_r,0.9236759154265687,0.19226262657076984,-0.24574189740963878,0.2224158372637249
66_r,-0.13458961876645945,-0.4301160579449873,-0.7651036238102376,0.4598937435934965
67_r,-0.2875302386527716,-0.5757448648700965,-0.6627641337371764,0.3828680124608876
68_r,-0.21821081924662972,-0.7305824388544584,-0.35413645766271357,0.5414985748998342
69_r,-0.09583099086400819,-0.7433863690864797,-0.42300610920666815,0.5091747814428169
70_r,-0.9452189636756433,-0.22014756229351365,0.102644658704067,0.2180830923700044
71_r,-0.6756522340684042,-0.6157679314862591,0.02470276401782015,-0.4046154794247208
72_r,-0.9694272150727175,0.14165835972785334,0.1479986074127203,0.13505626807305518
73_r,-0.38017635892865975,-0.09149683146270532,-0.1485969609112555,-0.9083023773082155
74_r,-0.9684042543957757,0.047254012374544886,-0.23247941501394823,0.0768998021766516
75_r,-0.5125553322266748,-0.040241820438736184,-0.30283255051226904,-0.8024712288814781
76_r,-0.9297764100322858,0.36083836599080876,0.03658961424479562,-0.06302936278895034
77_r,-0.7043282122553681,-0.1542259923597918,-0.32852261920829223,-0.6100893384727277
78_r,-0.43428330440520496,0.8190709325430664,0.2336127799245149,0.2931652902740755
79_r,0.11905353472566067,0.049646654788255286,-0.21909135219387627,-0.9671403436678511
80_r,-0.5008419826242889,0.7981644730700101,0.19689773331302735,0.27078047275731676
81_r,0.14257454819107243,0.09053358333435653,-0.22193863456359544,-0.9603225553938755
82_r,-0.8700431344840507,0.28362562522770657,0.34934929684486543,0.20133682487532592
83_r,-0.04865868057555382,-0.17131818363619294,0.047156093347083816,-0.9828828592853305
84_r,-0.3686417132803338,0.8548989643321206,0.21264447275982287,0.2967041885345349
85_r,0.31606464049966665,0.15575135700152423,-0.2059092894447845,-0.9129326489641117
86_r,-0.7943120017262641,0.33480114611552353,0.4488735770950695,0.23556134589102043
87_r,-0.13163256509476354,-0.27607932664733653,0.13052531773353504,-0.943088656546164
88_r,-0.6065209519574533,0.7319033643963597,0.20726302435848168,0.23128302601595999
89_r,0.051235717725527305,0.044415537282144125,-0.1863766831302963,-0.9801356500543101
