RoiID,x,y,z,a
0_r,0.2575391587988309,0.5760086306213523,0.4004347911496246,0.6644844730274253
1_r,0.743577041943524,0.1194902372515382,0.2117912623018688,-0.6228641308202546
2_r,0.10478888170614782,-0.5338907402454881,0.7735356457820928,0.32499626343986115
3_r,0.11533505104485567,-0.5883065758795681,0.7843276861737142,0.15944678926651457
4_r,-0.4145345508849738,-0.42865572577427635,0.7745042149088073,0.21108906952795067
5_r,-0.25687161208928233,-0.6289976999949398,0.6267163088518134,-0.3815829344781657
6_r,0.03360578729498282,-0.20098614699587602,0.9200304135710785,0.3346927792340597
7_r,0.5640269548057725,-0.2715972369033799,0.6710499735014499,-0.397241069028939
8_r,-0.5569339839265833,-0.26826649020399473,0.7510681209889389,0.23184974590634586
9_r,-0.049785737272708616,-0.5279716523926958,0.5538269548195769,-0.6419057702708129
10_r,-0.6126058895453123,0.6606934003416464,0.3396695956411371,0.26985703585875226
11_r,0.08653786875186993,-0.11165096373474027,0.07814604647944508,-0.9868832019180833
12_r,-0.4990327789737629,0.3861235839653629,0.6913838502610404,0.35194208834363827
13_r,0.2324688743392922,-0.1755235720998105,0.27175537720248616,-0.9172233708117248
14_r,-0.7634248521782097,0.22555414370548757,0.5433870872252908,0.2665301030656618
15_r,-0.0062078828284174445,-0.37209840901731717,0.36328233585199804,-0.8541253888036788
16_r,-0.24907254021161523,0.8657826320554908,0.2622414316049929,0.34585074025126855
17_r,0.11663272733829778,0.0017813791916957693,-0.19877955402950084,-0.9730777573834435
18_r,-0.3561133428340455,-0.8579735520724192,0.036930938718361866,0.36837586245545095
19_r,-0.3633233563978641,-0.8615545516978546,0.12565624913742326,0.3315575358147771
20_r,-0.7953190838560931,-0.5860040620215274,-0.13025897907525294,0.08425789084315256
21_r,-0.5417847593770132,-0.6119137792699887,0.01005123456382366,-0.576133468428808
22_r,-0.20725978391922706,-0.6892751962115761,0.6675463141431074,0.1905911953180993
23_r,-0.0936593198511805,-0.6769349949934845,0.7246346219138167,0.08883472488721326
24_r,-0.4889119617513127,-0.6477154890920954,0.5642926541906461,0.15166917518581943
25_r,-0.30537426792849476,-0.7612779821782328,0.5697324103514881,0.05106241582262023
26_r,-0.6899194067313201,-0.5556982259609176,0.46287051337525936,-0.03100937149144097
27_r,-0.5329699816578597,-0.6232956215285846,0.3997945395539313,-0.4094018715308088
28_r,-0.8242215773101162,0.4888852052240776,0.19292958445157612,0.21078003329638748
29_r,-0.12230009089990053,-0.14910043343323234,-0.08632146462138311,-0.977425369377808
30_r,-0.6579790187889454,-0.6784923035525445,0.2296819096196847,0.23228866699230327
31_r,-0.41566545072960687,-0.7973755989122476,0.42455811130162896,0.10566360261249537
32_r,-0.6272681338847949,-0.6368565371186597,-0.25220981807800325,0.37059229157632423
33_r,-0.6448112323210604,-0.695934033906725,-0.11513555625869433,0.29434350414153315
34_r,-0.42476029151093414,-0.5216502000536175,-0.6092510469131774,0.41984869287156185
35_r,-0.6207117652787973,-0.5362100191110868,-0.5488488924505719,0.1611229738845413
36_r,-0.8666328109228599,0.44723164046866226,-0.10104615664184571,0.1967767883026838
37_r,-0.30078087894072586,-0.04464274439273217,-0.3824156616101819,-0.8725228646319243
38_r,-0.9816180970857189,0.09644635693713047,-0.02970355506622481,0.161992931625405
39_r,-0.3994821175940259,-0.23349151538115742,-0.30203608237556173,-0.8334686282495198
40_r,-0.9821201086539233,-0.16666142760519542,0.03458633494270204,0.08042291712375266
41_r,-0.15517144116853812,-0.14208523454936461,-0.16373382618021676,-0.9638074722529429
42_r,0.005663140114678005,-0.24106259716613881,-0.8796642634098152,0.40993601484270464
