RoiID,x,y,z,a
0_r,0.48156417022411235,0.6367089790229882,0.47505402641188227,0.37016387768246484
1_r,0.6486602215977334,-0.04603366521532179,0.07821436553226033,-0.7556476230140885
2_r,0.11871792943436117,-0.4765947163469154,0.8099972646194232,0.32041841376260527
3_r,0.46973555330191064,-0.599583138060236,0.6473539168140544,0.02795487745174363
4_r,-0.27620611397372835,-0.41379209849680154,0.8457854654413918,0.19269983798379947
5_r,-0.022356069170961286,-0.6244917371806713,0.7720812784907679,-0.11576171691968799
6_r,-0.02655483331418194,0.09461717073516725,0.8536983890273002,0.5114112734476606
7_r,0.543480167709943,-0.25573944477248645,0.6210647685564941,-0.5034929947068929
8_r,-0.4596009251381215,-0.11424046015472623,0.8241239204887655,0.31070222038864886
9_r,0.08676288328725787,-0.579396233267845,0.7242312422739283,-0.36367748616246137
10_r,-0.5726549932616976,0.7177318956195873,0.28857687716348956,0.2713863847859726
11_r,0.2912525994169775,-0.004392471374790618,0.07694925399317731,-0.953536281890032
12_r,-0.5536736099097352,0.6158780816781855,0.46881730442149516,0.3071645424558798
13_r,0.2528973348092937,-0.1187278607651585,0.19265846557121968,-0.9406536811587706
14_r,-0.7382778056414481,0.23840001088907034,0.586702207966994,0.23214614983258094
15_r,0.0002449911677893132,-0.36388656471790265,0.33122471004028464,-0.8705611401585648
16_r,-0.22724859415843632,0.8531215109333168,0.29666587901653874,0.3640482376881422
17_r,0.2744432647369007,0.04026469716068703,-0.15028562461548167,-0.9489330212741849
18_r,-0.04647614168284359,-0.8283910522272733,0.08530185386912265,0.5516627823670516
19_r,-0.05361099942602671,-0.9114569755049764,-0.09829949216664312,0.3958651930752779
20_r,-0.9235842206773872,-0.28235901014405534,0.20140262893074057,-0.1634091712091451
21_r,-0.5500040652374745,-0.3805404565717617,0.28705617002191997,-0.6857720057119477
22_r,0.042602122093438895,-0.5789754359555945,0.8017020671348999,0.14228948877180034
23_r,0.047894734091950386,-0.6456341261496213,0.7559855470067416,0.09668775325714499
24_r,-0.2044229055225993,-0.5477816187561974,0.8094547850285231,0.05412507965848786
25_r,-0.0926110336066111,-0.6078666180170761,0.7877277409597367,-0.037501688704518074
26_r,-0.6236516675304056,-0.3559184817179344,0.6936648641143027,0.05665410538095939
27_r,-0.49136944472127836,-0.4639824063579982,0.6081764017426459,-0.4164106857326245
28_r,-0.735894509181239,0.5547839787183795,0.31130027503235724,0.23187528223353077
29_r,-0.0533635109286834,-0.1184847668974661,-0.08015663577411976,-0.9882755733916883
30_r,-0.40826402577388116,-0.7076616360175828,0.5766583492311315,-0.000801187548997114
31_r,-0.21553651775129373,-0.6553466705834964,0.5770805904936479,-0.43708436532871264
32_r,-0.4499797864167651,-0.6496638651919576,-0.45576101016497905,0.40955702276878325
33_r,-0.5785501439113142,-0.791333816661786,-0.19537820334299247,0.029964619299169715
34_r,-0.5590406878948794,-0.3204576975325859,-0.7161089215228653,0.26826924044286377
35_r,-0.5429855172614212,-0.48196730019678197,-0.6702567183423334,0.15372111335401126
36_r,-0.7873308642175743,0.607065658635274,-0.025393184421893297,0.10457811414946697
37_r,-0.3437441562773174,0.07210221364655556,-0.2619332488451253,-0.8989061121582642
38_r,-0.9187730301845963,0.373859744920075,-0.1266336746820698,0.006994414720873028
39_r,-0.15629864292754336,-0.09216900838757519,-0.0802561409969364,-0.9801196658198517
40_r,-0.9269641938908767,0.3107892658383525,0.18515925931347438,0.09931497167136347
41_r,0.008225429055065375,-0.07672722499945248,-0.07722023128425753,-0.9940232947729604
42_r,0.17053025409476397,-0.150373045501029,-0.8662227542957993,0.44493316211372397
43_r,-0.10534379836527584,-0.22653074134673157,-0.919244502985917,0.3042631270029508
44_r,0.02699922324190447,-0.2786836319677466,-0.8503962696879749,0.4454578083171435
45_r,0.03559126048870901,-0.2981240346652763,-0.8749862572986588,0.37980833449874907
46_r,-0.13106490779106267,0.12511786912202705,-0.8799263578862806,0.4392005379553881
47_r,-0.11882573866106433,-0.18891507118632586,-0.9632478510011618,0.1494828303050225
48_r,0.786785232183496,0.3021695467411833,-0.3278721229144153,0.42680491284479555
49_r,0.266384846004653,-0.22811743678214852,-0.8458638025249059,0.401890501737396
50_r,0.7413085244133023,0.37354140475352915,-0.39498543218743554,0.3935924263635272
51_r,0.5094101702183299,-0.014298779318119102,-0.7885192966603642,0.344287874931293
52_r,0.5969024568037817,0.6372423065655151,-0.30142599884053667,0.38310842529123124
53_r,0.7729613098099354,0.21905648010932346,-0.5913903570380373,0.06930018862509044
54_r,-0.48038179022646926,0.8168552908391956,-0.07705087616663414,0.3099095529865738
55_r,0.10587932805527205,0.07648330234099203,-0.43066194692602366,-0.8930118471647595
56_r,0.4879127865431057,0.7044632162264429,0.28479041169295427,0.42961274431898444
