RoiID,x,y,z,a
0_r,-0.38895363535075816,0.713751724361731,0.3028219087723239,0.4975665140707485
1_r,0.8744699396078375,0.11265385519107478,0.28296770713401054,-0.3775456379011619
2_r,0.0073652593288376705,-0.5908665639442189,0.7646169089542612,0.2572614202833722
3_r,0.18378284847664803,-0.5898142371425419,0.7625962381454607,0.1918072129840569
4_r,-0.23464825255763447,-0.48648093603509385,0.8212833531543758,0.1837665628172575
5_r,-0.10724893171700155,-0.6605292173654473,0.7008272578926508,-0.24706269164519415
6_r,0.3041438450165202,-0.07606337454000765,0.8861843615590012,0.3411570902994622
7_r,0.6096259470669463,-0.26440622770722594,0.6768409030813236,-0.31675217748379936
8_r,-0.4689898471979644,-0.09787057729485917,0.8203018132609227,0.31236966499277724
9_r,0.061906261678279555,-0.5727996242515068,0.6957383142188746,-0.4289713306600969
10_r,-0.5008014884016044,0.7896872697126583,0.2407480249186595,0.26006205667537186
11_r,0.06773064916617812,-0.04205340842602182,-0.023458441400142985,-0.9965409027084935
12_r,-0.5039050028521269,0.6915025958606874,0.4199892445914582,0.30251106037752606
13_r,0.15907122988479258,-0.09965185661513506,0.10916288045428281,-0.9761400083802408
14_r,-0.6692832702540804,0.5301646328009597,0.43884639423005656,0.27999858577748366
15_r,-0.04623532473204081,-0.3301986057969192,0.2611628982862788,-0.9058836101924385
16_r,-0.50416340252362,0.789459968656766,0.2366682057627536,0.25799298717344793
17_r,0.2683335141543768,0.03561954820268853,-0.0969181598012963,-0.9577761964942674
18_r,-0.36105226274483737,-0.7818366237271355,0.4284934421355598,0.2734339533047828
19_r,-0.11907222447388535,-0.803612190082578,0.5073702125660688,0.2874103685907737
20_r,-0.9271213668191072,-0.3215789411832758,0.18496896847327718,-0.05309836195756595
21_r,-0.5881931864380943,-0.5320179032292839,0.05343422012847017,-0.606737595417153
22_r,-0.15271521164318846,-0.6749720077303571,0.7091171010434146,0.1350695723610888
23_r,-0.09509209577200434,-0.7019628109331235,0.7009268443274074,0.08310994989103786
24_r,-0.182274816709816,-0.66098018547015,0.7199772038138863,0.10730289398138455
25_r,-0.0964452607222961,-0.7020270117838237,0.7055813599805693,0.00336604673779648
26_r,-0.5234686627591169,-0.49541095137661284,0.6747130629385273,0.15909377907032168
27_r,-0.26544398092931326,-0.702217545325552,0.5416039975693243,-0.37827915781561344
28_r,-0.6227377173115118,0.6937234389623929,0.26858729147391375,0.24250029301413772
29_r,-0.16271556842713555,-0.123295279647468,-0.1477158193558826,-0.9677303105936601
30_r,-0.6679119122238434,-0.49347506903328575,0.5547946506119783,0.050783156344413105
31_r,-0.3285112688345523,-0.7661785481978972,0.5043906746627231,-0.22503516479441932
32_r,-0.5591183218030734,-0.7764710885510668,-0.14330823863726805,0.2528677501767395
33_r,-0.5441119536351158,-0.8228900099310041,0.12128172802880884,0.10993159416446589
34_r,-0.4626014010901018,-0.45910255310051373,-0.7193711061241426,0.24027068207498262
35_r,-0.43777265021406814,-0.5651817987426914,-0.6992287421300082,0.001951114309307694
36_r,-0.7287111953504162,0.673079238860737,0.06873608647233992,0.10592300006466508
37_r,-0.4576524149757047,-0.10821775903523492,-0.32104921201937986,-0.8220526665984234
38_r,-0.6926085720720055,0.6952735841712856,0.040592319466235316,0.18772392543109917
39_r,-0.6264430509518178,-0.16533122838020134,-0.25779896667285046,-0.7167805669045261
40_r,-0.6944187814004961,0.6406187770120679,0.2791920712108255,0.17158649573548357
41_r,-0.3781582860359014,-0.2738215329191168,-0.2038463822003024,-0.8605026035687945
42_r,0.19462484136240157,-0.15041667420818447,-0.8724761168072451,0.4222338456282689
43_r,0.1042737653765168,-0.28275595240677587,-0.8910458873632543,0.33943081659687996
44_r,0.08677673816765244,-0.2655562955592767,-0.8521156917832822,0.4425477363468264
45_r,0.13101723914771643,-0.268021672276225,-0.8592078065040912,0.4156450541034573
46_r,-0.3184929811261451,-0.09386165089420993,-0.91566864413918,0.22650197587410417
47_r,-0.15669397442870822,-0.24176154892756993,-0.9266341003944599,0.2415524688966041
48_r,0.19609403252869148,-0.22055169781732464,-0.8352033162997151,0.4640468714255965
49_r,0.41377953994715533,-0.12998690913734315,-0.8059834724768455,0.4028405854771948
50_r,0.7029836628406102,0.25199212221112643,-0.4848931564226551,0.45518410142084725
51_r,0.45759507762362667,-0.1090309764747191,-0.789751840986847,0.39371438901901545
52_r,0.20806784063929348,0.7954126960419212,-0.24763767765029168,0.5125446285132476
53_r,0.5127746906076459,-0.12269067106883602,-0.773519571696679,0.3516768218816927
54_r,-0.5258110860555132,0.8077821161441497,0.07508117594301943,0.2556825592768661
55_r,-0.26925972174491525,-0.047083034742432056,-0.5310605658931976,-0.80203308211504
56_r,0.21004022609702197,0.8330185134757421,0.2399059623856022,0.4521154586618641
57_r,0.9716050953192612,0.007618895794692693,0.033174481411755184,-0.2341472692369481
58_r,0.47626571192125794,-0.02355453193333072,-0.690009779381677,0.5445205773169126
59_r,0.49105957824056257,-0.19419883897557383,-0.7244433891244894,0.44309037089520215
60_r,0.6362461998076071,0.6532917457800435,0.09347826489777192,0.3995778789331842
61_r,0.9616370632606036,0.1972982493476203,-0.1415465088686792,0.12764068466306933
62_r,0.28476167373964806,0.8501892973271405,0.24020379504584793,0.37200952154136235
63_r,0.8411619409158132,0.2298967057042147,-0.10438299220309691,-0.47822409391578025
64_r,0.6744185615805453,0.6334819507295392,0.07552876161422326,0.3716929207153782
65_r,0.9275983598421391,0.19842911388639978,-0.31049862110275955,0.06146360802641521
66_r,-0.007733907866433249,-0.42141398418559767,-0.7946578399543035,0.43688597765785525
67_r,-0.15339279422016325,-0.4368660329695151,-0.8113667871222666,0.3567949778433966
68_r,-0.14393974301074147,-0.6085742916761288,-0.4601910597720177,0.630192723957392
69_r,0.06235455546166997,-0.670702748785739,-0.5227536743737468,0.5224924183390979
70_r,-0.9430797121121989,0.08216964996606396,0.28957860576246935,0.14139673234899858
71_r,-0.5564228419033325,-0.6507312500932099,-0.06835783683391501,-0.5121227068293083
72_r,-0.781000370480249,0.4912119833871231,0.24807802100691692,0.2953074732617939
73_r,-0.2889747180960549,-0.20155683555294202,-0.2043254887502406,-0.9133014554439494
74_r,-0.8077844048577456,0.49073477393755766,0.06827570349491008,0.3193777775647039
75_r,-0.34418127670455734,-0.24839301079900003,-0.5145233424466991,-0.7450542870028076
76_r,-0.8135489730685127,0.5649767698836524,-0.006673807554263093,0.1374582765040274
77_r,-0.5857396776325425,-0.1739332481013819,-0.4223180142943171,-0.669554889167818
78_r,-0.50416340252362,0.789459968656766,0.2366682057627536,0.25799298717344793
79_r,0.14177197831557695,-0.0024340773905249004,-0.2106453610304253,-0.9672245409715176
80_r,-0.42484243520910786,0.833233628518831,0.20798081018320133,0.2863120810217153
81_r,0.04778327764747308,0.04851476249777895,-0.20804521809052218,-0.9757460032627845
82_r,-0.6540814889427622,0.6174292307654565,0.3504821528544225,0.26099963776910556
83_r,-0.12094346547224201,-0.19834362482409684,0.029071737798173965,-0.9722074460520955
84_r,-0.29131195907829976,0.8910174899875234,0.14154295009105325,0.31810496362118934
85_r,0.3807581810364557,0.17136776343499238,-0.24055470036298443,-0.8762361169673666
86_r,-0.6540814889427622,0.6174292307654565,0.3504821528544225,0.26099963776910556
87_r,-0.14486668042341858,-0.26407922019344376,0.025453333072691774,-0.9532197739906731
88_r,-0.48950512720291334,0.8191759139200935,0.14567082510667878,0.26098958361236224
89_r,-0.02641944224159455,0.011273116692741355,-0.18054506110808188,-0.983147196572333
