RoiID,x,y,z,a
0_r,0.013841894839339662,0.6751740078303765,0.5278126317471312,0.5151332694674537
1_r,0.8666952328593355,0.11193441241382089,0.2962475888159535,-0.38541850640963965
2_r,0.17240891268516728,-0.48573680502679,0.8103997327102602,0.2785447815622817
3_r,0.04245203777910339,-0.6514567012880832,0.7334334967688122,0.18941303035751644
4_r,-0.2328921464886461,-0.4468760760180112,0.8452660475126393,0.17773105819730323
5_r,0.042272343546720076,-0.616579992196955,0.7813373350810524,-0.08691450066767198
6_r,-0.17401196148156492,0.1632180294510792,0.8896763537231394,0.38930154958230245
7_r,0.2500578413969032,-0.5226015652522897,0.7875177716966055,-0.2101771594937498
8_r,-0.46390977982926807,-0.18743440636365458,0.8180569108964337,0.2836176110981192
9_r,0.04242545337172013,-0.6148765221780058,0.764283252361231,-0.18973152852457734
10_r,-0.568187307886245,0.7163559941679407,0.3087342559230927,0.2620695162342515
11_r,0.08689956848753023,-0.06636072761641545,-0.0012406494183430494,-0.9940036110445499
12_r,-0.5031447724091905,0.6827835039574118,0.43294682031733966,0.3053016126322438
13_r,0.41139280933037714,-0.17657545420007936,0.3930980210863221,-0.8031506770936491
14_r,-0.6800828655939366,0.3017296858657103,0.5970601825095262,0.2999427115538727
15_r,-0.0019168529568235316,-0.5336359711620511,0.5789015960369335,-0.6165240606118608
16_r,-0.41847023566412966,0.8107387190148809,0.27409059714378986,0.30407192461756455
17_r,0.3376795724481794,0.04600979430708059,-0.0730557767330132,-0.9372931546437969
18_r,-0.3110381910379247,-0.8040661143851846,0.2881875199818201,0.416750380899022
19_r,-0.22018370029669632,-0.8802768079680234,0.1908543239703665,0.3744415917785913
20_r,-0.8513842896062352,-0.49368832770144244,0.16987089333103259,0.050601439518434474
21_r,-0.5582468500873772,-0.6064502079453468,0.2753951212951206,-0.494708122262481
22_r,-0.02498082041369528,-0.6027405234562574,0.7720903647857044,0.1998906903707761
23_r,-0.005206003434100215,-0.6599837097456144,0.7482709979740471,0.06696949635391516
24_r,-0.23416666425525492,-0.5793244306575522,0.7591138925235548,0.18246992922158528
