RoiID,x,y,z,a
0_r,-0.3776848570945627,0.6529499797546043,0.35627601846337986,0.5514325616798245
1_r,0.7934649754937566,-0.4607182986305993,0.3203854642134903,0.23559527692001483
2_r,-0.3951310180349104,-0.1869465141990517,0.7953688324457957,0.41989391349882466
3_r,0.06035365084617539,-0.6442197057330922,0.743485332631852,0.16902061137222218
4_r,-0.33185959168994805,-0.4429168096935381,0.7907778769933614,0.2614655991709151
5_r,-0.08579690678783466,-0.6153396492497295,0.6750306775927106,-0.3979065097487407
6_r,-0.6662537434711179,0.2654207103276072,0.5651134607985279,0.40780457467080444
7_r,0.29316933787234084,-0.49329554865759434,0.7857293168760006,-0.23095601442590047
8_r,-0.5468929434690237,-0.21401824449907406,0.7637964004036663,0.2678047000893749
9_r,0.010957700509449936,-0.5660721223910987,0.6496823599762623,-0.507301795188617
10_r,-0.5806088756252366,0.7364572819723954,0.2492596646930426,0.2416477278159719
11_r,0.021400563084999946,-0.2562835880212194,0.16090333351046185,-0.9528750468273439
12_r,-0.5974314965709346,0.6171652185830275,0.4240798650191728,0.28694767320737646
13_r,0.03277503937606267,-0.37906581651637994,0.3933640120841186,-0.8369585752370694
14_r,-0.8566309260844426,0.24509485225576083,0.4167558481093747,0.18007368549213817
15_r,-0.05321767956204271,-0.2652765994164848,0.2057620668285392,-0.9404563655230428
16_r,-0.40709142045943364,0.8301210556009737,0.24907016978191612,0.2883394846339174
17_r,0.12673682644230458,0.05567106366559539,-0.15286974972163606,-0.9785036271510026
18_r,-0.28911352811475166,-0.767049591060158,0.2029633539400535,0.5355876852865211
19_r,-0.1637885917103366,-0.8742137848136067,0.1147822848478589,0.4424348334011985
20_r,-0.829376714502225,-0.509509301061616,-0.07343604355155076,0.21712135925696302
21_r,-0.5972827664038607,-0.32228814608926915,0.032583740478298394,-0.7337042640482679
22_r,-0.0577713173136373,-0.546427502610738,0.8046520859686479,0.22497661915354653
23_r,-0.010123891990786093,-0.6150419102632523,0.7819822839922739,0.10062138115798769
24_r,-0.3940939468253719,-0.579859328010843,0.6713326182371342,0.2403448268565022
25_r,-0.2278637778331567,-0.7536936173184673,0.6062677027264717,-0.11164005513949275
26_r,-0.49658605009379286,-0.5559187291131199,0.626320303240667,0.22820941812445622
27_r,-0.4608812418910132,-0.6519786981559547,0.4929099103266576,-0.3457630369383824
28_r,-0.8412467242072889,0.49408504019887667,0.1412017998700115,0.1680653839123988
29_r,-0.12677305054195362,-0.05225487396743134,-0.14778940628468798,-0.9794673617176938
30_r,-0.6477354388447786,-0.6099580802623745,0.38573827008733463,0.24412277250751238
31_r,-0.4545588682991109,-0.6976932249912343,0.47490974679047304,-0.28471236521371596
32_r,-0.5182974052853505,-0.6006370474341849,-0.38304720981374885,0.4731572375306532
33_r,-0.5805224935662093,-0.7633189580939038,0.030728384124102594,0.28176864375741056
34_r,-0.472713414202027,-0.5293856212926432,-0.5457311329676989,0.4455001931183648
35_r,-0.5909794559046488,-0.5253848820977993,-0.44868848408346995,0.4164044334281941
36_r,-0.874177579965023,0.48371661553808837,0.011910248663605133,0.04110887981026053
37_r,-0.3912562274576202,-0.0008318992725656265,-0.23669906290954876,-0.8893207663763059
38_r,-0.9603881456682681,0.2753510833362608,0.030212252726508997,0.030390950441647933
39_r,-0.49710157139148414,-0.16391506242477533,-0.18723194398199972,-0.8312436939280585
40_r,-0.9586816945063364,0.2560125327759922,0.07892271377639465,0.09569846636634544
41_r,-0.14965446150152406,-0.10497653550989255,-0.06292100007604344,-0.9811342499289338
42_r,0.15461753640407916,-0.18942845579068002,-0.8514513903721533,0.4639405208266145
43_r,0.07042001300159324,-0.2516302647101643,-0.8676089517496098,0.42305784234773025
44_r,0.19501928797800236,-0.24130810245236847,-0.8217747296526194,0.4779374124893324
45_r,0.31505054744038125,-0.16844605242178795,-0.8038992337656883,0.47551561645977053
46_r,-0.25270485278633076,-0.17580536718487752,-0.8651019838292046,0.39601930163860893
47_r,-0.21002406058114126,-0.298935381195591,-0.9037036615282449,0.2232649176312683
48_r,0.3641162038344586,-0.1264186639599239,-0.7570686068508208,0.5275270945444823
49_r,0.42461606470770197,-0.14961516445104137,-0.764532588351101,0.46130946329574246
50_r,0.6428495905220685,0.12802113191275485,-0.5753515622551155,0.4892091300146892
51_r,0.6436783097358666,0.0488399958787972,-0.6516135687499046,0.3983624538182878
52_r,0.3997413928956455,0.597056812334936,-0.4315539833050115,0.5454274834897136
53_r,0.8019603421105791,0.17376399116157457,-0.544046383158237,0.17515483552738628
54_r,-0.7344688284637514,0.6452999059802738,-0.10972793059918236,0.1791740829919706
55_r,-0.16644218817103526,0.040586751077612095,-0.38557186711611857,-0.906633359320917
56_r,0.3160344322743971,0.7630038445357222,0.18457562463646596,0.5328031612260219
57_r,0.9712721620081651,-0.05637360365720145,-0.008405489435826575,0.2310449107804056
58_r,0.4776163223710193,-0.12323821718592846,-0.6355270278221055,0.5939700217561544
59_r,0.5941469808760915,-0.19376146401208877,-0.6312613873083608,0.4592982913743634
60_r,0.7871757656638235,0.44095416403594234,-0.03782771215860751,0.42951461274373964
61_r,0.9633771307559624,0.20368084706603765,-0.06767229436412406,0.1607453771882535
62_r,0.39668220885019817,0.801156526030036,0.21313796494095047,0.3941619631307483
63_r,0.8326974796911204,0.16220478968496546,-0.01660422293411321,-0.52917748650202
64_r,0.7523142738772002,0.47075360713964864,-0.08306247012747105,0.45333751228392416
65_r,0.8759859959674862,0.1530082385901186,-0.37373233278817763,0.2637444909072082
66_r,-0.040294732653476335,-0.42945895741844103,-0.7673156200001674,0.4745187849402278
67_r,-0.08957385664526744,-0.4189926547350552,-0.7949779770228079,0.4294551141281495
68_r,-0.06086793989313303,-0.5345202806426118,-0.5613267327477008,0.6288842990620898
69_r,0.0029993511049215015,-0.6989699424015261,-0.49503919724463025,0.5161087249326505
70_r,-0.9626176367823867,-0.14307959681588442,-0.005200292016567486,0.2299314482595
71_r,-0.6400805426217604,-0.5574225698563847,-0.20835757431107724,-0.4859671782803126
72_r,-0.9425901592901653,0.2457810883854951,0.129775275284264,0.18513191423535266
73_r,-0.4322936762112982,0.007462429425773163,-0.1005284159491872,-0.8960806474425383
74_r,-0.945719097721029,0.10929164211519694,-0.2209153017043022,0.21181868245580254
75_r,-0.6869557933890612,-0.008965974034917923,-0.260377679103214,-0.6783913421027622
76_r,-0.9113787710240183,0.33776610194137296,-0.10586440696364535,-0.20998934022726265
77_r,-0.7051907324321086,-0.09221809964147393,-0.4220783589889942,-0.5621847661578232
78_r,-0.437925141292712,0.8190083136700398,0.24084157959202243,0.28185507936515314
79_r,0.13329012274341054,0.08339628822868168,-0.24102112786659588,-0.9576991268211835
80_r,-0.4355455278941797,0.8258551260817777,0.2242948709894451,0.2792046097096089
81_r,0.20129164630606533,0.10779853768330401,-0.2348493162354193,-0.9448317026381241
82_r,-0.8257376457516957,0.43296182691262586,0.31814741154304615,0.1717079521745843
83_r,-0.0559671125965885,-0.13708567612500855,0.01013976196453015,-0.9889248628076996
