RoiID,x,y,z,a
0_r,-0.022407570862066857,0.851608930039836,0.4069740784382759,0.32959403727782294
1_r,0.8593692951981682,0.1574229222426248,0.32071026965936394,-0.3658515538246012
2_r,0.3227291249368586,-0.4456918846495058,0.7414462872291813,0.38400788732047864
3_r,0.34700508480350606,-0.576219104025532,0.7044546671550354,0.22650085181284715
4_r,-0.31597537575419715,-0.4039727741606229,0.8399169784089854,0.17749655837719425
5_r,-0.05127694878825608,-0.6215267408211947,0.7330132263943705,-0.27160043106828136
6_r,0.055755056841801424,0.08738794301134391,0.9091123254944908,0.40344702134775146
7_r,0.7170108097864574,-0.13321915534140305,0.6563509567828607,-0.19326555651878652
8_r,-0.420778212948027,-0.16888080243393,0.8411170811780317,0.29486780914537175
9_r,-0.00903159509936632,-0.6079525697331652,0.7439712747848881,-0.2771621272813583
10_r,-0.5349149307233335,0.6971783649627323,0.38083812575470166,0.28769891495134714
11_r,-0.009459152880484446,-0.1651143824527363,0.08031903631744809,-0.9829530084597569
12_r,-0.5078196505953835,0.28157533573638677,0.7348408532299757,0.35049030230744826
13_r,0.11564805543746572,-0.2620690538829371,0.3034732808522625,-0.9087625130721723
14_r,-0.6470997492303754,0.12456696960685512,0.7031550182396022,0.2670543096274989
15_r,-0.1326161083175603,-0.4207368474543915,0.35407680455946106,-0.8246351246117739
16_r,-0.44203785610034996,0.8115000583631519,0.25533671424320903,0.2843824026736846
17_r,0.08904539371429823,-0.0312905598322047,-0.23852564287769104,-0.9665388433907668
18_r,-0.3260708563814605,-0.7864170759461041,-0.21395399091461317,0.47900904821612966
19_r,-0.1470488145758779,-0.8886488519926837,0.06298811306014293,0.4297817593053582
20_r,-0.9185907451401675,-0.21466299328596436,0.14379774954061764,-0.2990535888745139
21_r,-0.3957054925064528,-0.2234398100061696,0.2136155131025926,-0.8647891225201585
22_r,0.01292130600498269,-0.7558528474138186,0.5429372627460103,0.3657029405088636
23_r,0.1384486688639799,-0.5927733886321084,0.7863664807468325,0.10525888531851146
24_r,-0.26123422194011336,-0.5103548564182685,0.8032481603666048,0.16151468669371724
25_r,-0.22259243639712126,-0.5678743713386184,0.7918931831658591,-0.029605597312786988
26_r,-0.7062651810457548,-0.24304028331384075,0.649062869374227,-0.14435479099357934
27_r,-0.5369481803697707,-0.40864868682462313,0.5323440808961338,-0.5111777394284869
28_r,-0.6827474694930323,0.5589778640341659,0.39896107138678766,0.24945882124155694
29_r,-0.1766841615765336,-0.20045702051230435,-0.02082483979122327,-0.9634137302111474
30_r,-0.7143690027144607,-0.5589799751214676,0.4194983102627956,0.03520628735445849
31_r,-0.5292415313972292,-0.6081915815105893,0.5906548740320592,-0.0336633475945467
32_r,-0.46048926621013436,-0.652073475754186,-0.36025464304801436,0.48266593971559724
33_r,-0.4121919636159799,-0.7672749247662177,-0.3030549211815035,0.38671008392950845
34_r,-0.5031769254101218,-0.31561913146491366,-0.6974881501435434,0.4008838055500045
35_r,-0.4454862666540542,-0.4776510046159217,-0.714620483020158,0.2504177885413469
36_r,-0.8155865771117583,0.5404069080995058,-0.05094123383354813,0.2004592205085551
37_r,-0.29811782335409415,0.01778790121535462,-0.2672375154345131,-0.9161841866206795
38_r,-0.8990399144225873,0.4222677934066714,-0.10517889214507166,-0.048523633822865626
39_r,-0.24450032740730382,-0.0809922778681993,-0.24112421879073323,-0.9356916968058323
40_r,-0.9293794003635072,0.23627655817365434,0.25899356303280074,0.11554069452923335
41_r,-0.13918804738376267,-0.05446116297247524,-0.12419968648557339,-0.980935832042022
42_r,0.25948195646274924,-0.07528996276895629,-0.8653095385184038,0.4221847200475446
43_r,0.10086311659783603,-0.22509270708709117,-0.9299442039918475,0.27269705128063465
44_r,0.07877724141327513,-0.2403067944892986,-0.8582570442063147,0.4465888895517536
45_r,0.196289114113795,-0.1934706171165093,-0.8734776184989177,0.4013434357777301
46_r,-0.28676789302082034,0.009280980745676973,-0.8595980265811529,0.42281115296302846
47_r,-0.33335064711889817,-0.06278027239019769,-0.9218772102463135,0.1872922638495238
48_r,0.44174965723324455,0.0541144129432458,-0.7041350444937919,0.5532835701905836
49_r,0.5096128149910623,-0.03340287539440857,-0.7797599557027248,0.36215112531346105
50_r,0.7032973305724269,0.31773263238194,-0.4297123295545939,0.4687922271079189
51_r,0.6603113074139361,0.06172360166657142,-0.6711523892065232,0.3312606888735063
