RoiID,x,y,z,a
0_r,0.3300759231898585,0.6481740141689928,0.5580912764674527,0.3993174896932581
1_r,0.923615252145042,0.10570980133206184,0.35384073373999037,-0.10274744505856034
2_r,0.2134054882964403,-0.4438554696751811,0.8148972349476573,0.3056025440779256
3_r,0.059986528209124326,-0.6666880927367744,0.7237690235200067,0.1675917758609157
4_r,-0.3122674806923294,-0.3520413488854341,0.8422378900382875,0.26304228763750087
5_r,-0.00875554283649638,-0.6194435145205583,0.7788442073943531,-0.09805494733720359
6_r,-0.06006769837292084,-0.06765496088143809,0.9281962031691433,0.3609244865434178
7_r,0.3498549208935608,-0.40308748503999453,0.6761006526808392,-0.5079467688584577
8_r,-0.4628227919415553,-0.19734011859639217,0.8138774296915596,0.2906122321914286
9_r,0.01465444060307523,-0.5838008647760314,0.6851099585736512,-0.4354149073033775
10_r,-0.6423568032290143,0.5530946957423943,0.4441686181231228,0.2901348527371633
11_r,0.15133833063643704,-0.04767078977136307,0.025800065645243075,-0.9869947118085163
12_r,-0.4659956119461224,0.41420361459813904,0.6946755485852651,0.35876083416588667
13_r,0.07716943276103569,-0.0904290580791638,0.050869569295837164,-0.9916046339732185
14_r,-0.7332946327516627,0.28782468804988864,0.5564491046975696,0.26419750872092035
15_r,-0.11994499692229389,-0.3030690593006255,0.3023485492496161,-0.8957386320295864
16_r,-0.570348483532767,0.7298572369333034,0.21889701455179322,0.3067492744024888
17_r,0.3112127062117409,0.09721114994379024,-0.19334962319158644,-0.9253715828200586
18_r,-0.2609147811924194,-0.8410905769927276,0.10618409316954332,0.4617521582798771
19_r,-0.07780247472807619,-0.8560224144736881,0.0637246557256003,0.5070617002256219
20_r,-0.8791305845033308,-0.36037232728643587,0.1939052264624775,0.24425798612028304
21_r,-0.6183551299389263,-0.5274979171633266,0.16151036352390516,-0.5597296512273728
22_r,-0.08521208427990501,-0.6368604065130605,0.7261355842265259,0.24469335102881473
23_r,0.029645189248376936,-0.6063543584564401,0.7909369355536908,0.07664409974023599
24_r,-0.2598688075884543,-0.5003047855466807,0.8103779306262676,0.15953348659386243
25_r,-0.09440935680636145,-0.6095739534919689,0.78525152844259,0.053726203864157246
26_r,-0.5230054044237298,-0.335517270887405,0.765922495085599,0.16509463564167615
27_r,-0.5037470482130423,-0.5137796250381338,0.6504225835270744,-0.24335133147040366
28_r,-0.8341889663288383,0.45543391271279665,0.28900425249482986,0.1148270922388152
29_r,-0.18516150786889995,-0.029113859861751135,-0.13594346459522386,-0.972824225173933
30_r,-0.6238394735245909,-0.5968077620259004,0.4972525853334089,0.08593411639209604
31_r,-0.5768185522585147,-0.6796131096025159,0.4042181715411321,-0.20497328685845773
32_r,-0.5046207353827806,-0.6600987297728251,-0.46832937973678124,0.3004915502253594
33_r,-0.5746685244682671,-0.7716625780451176,-0.06889099002180829,0.2637176209627359
34_r,-0.5357483919341381,-0.3926179663477288,-0.7170333448735391,0.21139530493190573
35_r,-0.49209443928382196,-0.4990044322215469,-0.6996093470230903,0.13922787297039887
36_r,-0.9062656857911633,0.33720254323769117,-0.17950960059678597,-0.18097860195629803
37_r,-0.3134741415561048,-0.03982184064300481,-0.38957103040911545,-0.8650910907704322
38_r,-0.9552071206732596,0.2646421443164149,-0.12659176666858446,-0.038966859526985566
39_r,-0.4355084974089975,-0.13692165341596743,-0.3148206721114726,-0.8321494777582669
40_r,-0.9557097061911227,0.19841389965266765,0.21247085504342283,0.04590225682654721
41_r,-0.34928674820636085,-0.054906243183117175,-0.30351698233590074,-0.8847946162324568
42_r,-0.013909715837087699,-0.2828369837787958,-0.8679809114605871,0.40794472321297665
43_r,0.024503651613704686,-0.2546491060338858,-0.9022556521778601,0.34711401776327283
44_r,0.042163841822265,-0.2449919048351516,-0.8567287122718207,0.45190385041450243
45_r,-0.003909435848371992,-0.3094954445954174,-0.8718253162936067,0.37962863880255665
46_r,-0.2915115107988725,-0.16954946041708605,-0.8666539109864689,0.36767515226047204
47_r,-0.15155288137880532,-0.26274422687605387,-0.9432646204376414,0.13508904668291974
48_r,0.3380377590194957,-0.09217493160974675,-0.7766464618200193,0.5235021756253598
49_r,0.33017966154640543,-0.1786464362316652,-0.8539171934845373,0.3604056990069809
50_r,0.610912622641713,0.2109844316704541,-0.5934911456233626,0.4796244324966791
51_r,0.6573819642058929,0.07464957969771539,-0.7017946672128206,0.26412239109624347
52_r,0.6101691349518757,0.5769961795085553,-0.31608507491223453,0.4414286573232293
53_r,0.7969940533406142,0.18680526794658786,-0.5711648911066072,0.06062125328731433
54_r,-0.6724249078588354,0.6376551707008323,-0.2133147544616209,0.3094146752673711
55_r,-0.1024768877551616,0.0859790662737766,-0.40785868224567057,-0.9031928820932219
56_r,0.32971761530168275,0.6798825032148611,0.5267704161194817,0.38930579624140504
57_r,0.9914109312194616,0.04162312803727193,0.07855833729330529,-0.09591906562829644
58_r,0.6200333919275269,0.11396303484223344,-0.5441767888722132,0.5535726158974045
59_r,0.4976091279077679,-0.2063021593554193,-0.7362200459309309,0.4096396196824621
60_r,0.7973777888191939,0.4565261967011375,-0.02240269634409125,0.3940439211908144
61_r,0.9676539758483871,0.23004651349725175,-0.07105206627740285,0.07533915152484498
62_r,0.48487006082564704,0.7568588276913618,0.22126609811150286,0.37829492676326165
63_r,0.890854046409438,0.23833996243471609,-0.09265397786565521,-0.3754841806022614
64_r,0.8230626046338432,0.39257624593969614,-0.08892423263337894,0.40067982215873726
65_r,0.922806733197506,0.22445718561468034,-0.2763861855044393,0.14716446821305443
66_r,-0.06704854750070313,-0.4087535016586936,-0.7826637460716438,0.4646100808258654
