RoiID,x,y,z,a
0_r,0.08127647466799845,0.6628130817767861,0.5474713328828656,0.5043293481498096
1_r,0.8234502432208345,0.10880643006650881,0.2651154927836233,-0.4896985108939458
2_r,0.13235036208086334,-0.5138315254397613,0.7795989786496028,0.3326950203262681
3_r,0.33397337931569393,-0.5815180183064618,0.7255959187655565,0.15430209847604173
4_r,-0.18756827407910526,-0.49112161104724616,0.8359322811076509,0.1575910100235576
5_r,0.0028257259108629444,-0.621365674905595,0.7387144259623264,-0.26114691164758863
6_r,-0.393723499083972,0.2754851703055499,0.7933062359715829,0.37383812266251915
7_r,0.2797287459083614,-0.33868863795883025,0.5213275035910723,-0.7316142892114509
8_r,-0.4282108969490634,-0.15367487280173114,0.8349117694825046,0.3097447296063012
9_r,0.11963014653101209,-0.5428956537118135,0.6873751240657123,-0.46740600682212613
10_r,-0.6017219733178693,0.7143938223460349,0.2619567379862095,0.2427978588254429
11_r,0.11697478937384329,-0.05897453710616462,0.024315770803636626,-0.9910840757104289
12_r,-0.503485775066836,0.708436836842776,0.39692445441929075,0.29507676815831596
13_r,0.22001174873920523,-0.07459470447056026,0.1259973025412562,-0.964445508730748
14_r,-0.7873661586576558,0.28340461400145744,0.5082823242954649,0.20343410492132358
15_r,0.028910800852886595,-0.3810832301792755,0.3840872201858705,-0.8404860164202389
16_r,-0.41353688806636557,0.8141883441813722,0.26885896117363034,0.30626694370772994
17_r,0.3248602526842602,0.05839226200546051,-0.08580384511582785,-0.9400499238416471
18_r,-0.2383331360634811,-0.8443312445516887,0.07644682834321984,0.4737699307193813
19_r,-0.10000401211186806,-0.8701001984932947,0.24929266289152072,0.41325296055517535
20_r,-0.8371456607390053,-0.5008957015483961,0.014842405684724577,0.21924949592829088
21_r,-0.4849218280914001,-0.5488011827626692,0.14768947552814904,-0.6647224237418853
22_r,-0.11330068997991169,-0.6496754312623318,0.7230680444232939,0.20556602380403016
23_r,-0.06850455072120733,-0.6855591757329225,0.7233683672575246,0.045320500276949706
24_r,-0.28941799893987885,-0.5627588539664042,0.7641136124712615,0.12518019306123107
25_r,-0.12688560730087767,-0.677740748857464,0.7241818761019883,-0.011319440709498554
26_r,-0.3747797269400408,-0.5360525685091203,0.750548684045121,0.09415132651521091
27_r,-0.2299361576265102,-0.6452159824150486,0.5903651949744608,-0.42695975852399776
28_r,-0.7753293224412627,0.5792313510035172,0.2341148257748767,0.09244312637988031
29_r,-0.03390129374405162,-0.049799996525554474,-0.09552396474998458,-0.993602452837914
30_r,-0.47227946948712834,-0.7568173408934573,0.42289012445362634,0.15919659984651177
31_r,-0.5148699146492552,-0.7378476924410999,0.4297433387376269,-0.07622608509255048
32_r,-0.5091508659188437,-0.8061661896857062,-0.06827053784482277,0.2935993927725257
33_r,-0.5580611613285147,-0.8024472778778539,0.015905550738559596,0.21069674746828398
