RoiID,x,y,z,a
0_r,-0.4380305517654907,0.5077882951472227,0.42923907814870904,0.6050075168540998
1_r,0.8604551861294397,-0.0655774808207681,0.3879737572483943,-0.32371720462647113
2_r,0.08280016071571815,-0.5482171737235824,0.7710012877132214,0.3133034905860833
3_r,0.23642054157123496,-0.5810140366613769,0.7689828479470288,0.12326149229365731
4_r,-0.2272882769060213,-0.4074410615221981,0.8662094211396557,0.17892193445666857
5_r,-0.02614602697097738,-0.5646031297792582,0.6667542085386623,-0.48577619938967614
6_r,-0.22499102620754594,0.17244726525210746,0.8772177350317271,0.3874661570639967
7_r,0.35624398172284694,-0.4589191046871984,0.7734705349940693,-0.2534300918269728
8_r,-0.4063676708163562,-0.19153048211353352,0.8529427266467754,0.26583847514302666
9_r,0.10554483907451892,-0.5358180013505061,0.6624797611512067,-0.5127181698849018
10_r,-0.6037947545972929,0.6922387756046262,0.30176245257126066,0.25529746071851495
11_r,0.043347937594046385,-0.2570178682710263,0.21766508358264722,-0.9405767818256554
12_r,-0.5098731517110815,0.6786924598845219,0.43219559098814564,0.3043236505380013
13_r,0.11370504308782206,-0.2658141454794911,0.28615865095655146,-0.913524618721016
14_r,-0.6738203611610555,0.22154185626032585,0.6373368123317373,0.30114301185041126
15_r,0.06321310899120178,-0.23301172484768082,0.2053739935880253,-0.9484361660587296
16_r,-0.48314239305842044,0.7976746808688595,0.19642732829317597,0.30282806284581665
17_r,0.15485688189445837,-0.0037358179653965927,-0.10411267517275322,-0.9824285928988847
18_r,-0.4595091130515225,-0.6776491953259768,0.24829071358904134,0.5176820101565884
19_r,0.018962923188682045,-0.8435382179144679,0.3248370181384089,0.4272757808969427
20_r,-0.9356503435869514,-0.2586787615219953,0.21212053178155285,0.11246604964266672
21_r,-0.35222301144092466,-0.42398286494151166,0.09073869894443282,-0.829423877419156
22_r,-0.005237055270787685,-0.5838487763354954,0.7788036522555768,0.22925542579056035
23_r,0.13035303363105635,-0.5916007814593623,0.7948591205730077,0.034865166804336635
24_r,-0.1095990661716133,-0.5616254325452052,0.817995157005876,0.058726831295065916
25_r,-0.03564966300755961,-0.6090276602107392,0.7876319451581616,-0.08631528843547748
26_r,-0.40978953945930574,-0.4012014273610753,0.8171332995377598,0.058336250824566144
27_r,-0.14646374958086653,-0.5144151185654796,0.5590766576137511,-0.6335288045332
28_r,-0.8013742492549296,0.519057378856744,0.2129776635904688,0.20741085897482908
29_r,-0.010832099502277832,-0.13042932879786545,0.014180918737785757,-0.9912970073922479
30_r,-0.5301256664771133,-0.6276644540757653,0.5599586735720077,0.10700651488173779
31_r,-0.3300235265023706,-0.6082417609313087,0.6855344560355281,-0.22620552887774995
32_r,-0.6351020272894329,-0.5777152759384899,-0.2418679999565026,0.4520955039370803
33_r,-0.5676480847680037,-0.7766968841138863,0.1672913402061751,0.215710938416545
34_r,-0.6010060495737946,-0.29411844918763635,-0.6508961395377724,0.35863669823207955
35_r,-0.6190075000568636,-0.37549562019719157,-0.6887252469130803,0.03860424686829211
36_r,-0.7691812383550289,0.6189562035470595,-0.03169929789955045,0.15571960270066276
37_r,-0.23582053602391598,0.10807920184848993,-0.3297726443181556,-0.9077210824075541
38_r,-0.881197879983533,0.4672779914033022,-0.025299200388798584,0.06709340504875058
39_r,-0.029156138572869052,0.025514293493864405,-0.12233049740409375,-0.9917329223468782
40_r,-0.9648737252695392,0.16449160218972325,0.15570349937875808,0.1331075759878749
41_r,0.003074511314823509,-0.060737175067487624,-0.16124987557614992,-0.9850380805177602
42_r,0.03807485395495693,-0.15697106121409726,-0.901250316625138,0.40206747889176847
43_r,0.12159740087506966,-0.1838725830936773,-0.9120769095826102,0.3457175952193096
44_r,0.05865282364339873,-0.21896199546186954,-0.8627419802357087,0.4519864663254286
45_r,0.061403521672672275,-0.24231061590833816,-0.8894384181542395,0.38264144130636846
46_r,-0.44979116493749366,0.0685200213191966,-0.8170620665569839,0.3541221447972997
47_r,-0.0758649765724757,-0.058472770664208966,-0.9908120646389947,0.09548241769985145
48_r,0.211251615191085,-0.10554116398925639,-0.8130942605276831,0.5320822684636516
49_r,0.6721287142177177,0.07759339203205198,-0.6671852534675385,0.3115864146433965
50_r,0.5762006141884114,0.23574441878539074,-0.608585504722042,0.4919767308741627
51_r,0.7622638391881534,0.15057161325560614,-0.58708402960399,0.22718796199353328
52_r,0.4735156651072344,0.5392562668344887,-0.48187826189835364,0.5027712530121398
53_r,0.7830674564429794,0.20185929700052438,-0.5882263766315545,0.006921826448926839
54_r,-0.6251523618221918,0.7351195234655784,-0.02799110563985441,0.2607686870576255
55_r,0.14086580730487339,0.07264612299084963,-0.370494402913447,-0.9152121404194486
