RoiID,x,y,z,a
0_r,-0.17375099306978342,0.6028869309945243,0.656022713606751,0.4194903325253541
1_r,0.5701459508644873,-0.16539355437773112,0.37147474925050816,-0.7138522786924704
2_r,-0.1279970923635651,-0.5683506145156602,0.7736977565934692,0.24897008644711952
3_r,0.05439835181634787,-0.5973030445227537,0.7874373838987508,0.1421698207014587
4_r,-0.5814172376308302,-0.4053673859372768,0.6859525210334163,0.1646220412541774
5_r,-0.4262182607747433,-0.6648424125810983,0.5533650834015112,-0.2647822586929195
6_r,-0.35091010184394456,-0.022160447462306356,0.8700783064744829,0.34544862774681206
7_r,0.2749407071965379,-0.5218379770915321,0.8010207827468842,-0.10226650332332077
8_r,-0.662140610804407,0.04754357294875977,0.6901752201368518,0.28804094327760854
9_r,-0.16680314457443088,-0.6136200307916769,0.6033690734849786,-0.4812410301981004
10_r,-0.5274958763995254,0.6880941240081001,0.3991948753722056,0.29819126055586437
11_r,-0.06978875843508757,-0.1810476722528203,0.04850198615016722,-0.97979529814644
12_r,-0.41009572997045496,0.6607623263226596,0.5297804295421671,0.3384484244551892
13_r,0.14130837441499275,-0.25003492629382806,0.2991846819311184,-0.9099467039253324
14_r,-0.708896054779611,0.29043763438438813,0.5746402171444358,0.28792531024145274
15_r,-0.2067633733338692,-0.3945646382067244,0.23276035839803003,-0.864517361472625
16_r,-0.45813664405383897,0.788940726174535,0.2858189304019665,0.2932420238472156
17_r,0.09885386638544177,-0.013158757726123838,-0.1661829285398137,-0.9810392417603397
18_r,-0.5435306910169118,-0.6646895640785387,0.43001884386514505,0.27900889710053
19_r,-0.22843152054172292,-0.7756132039513565,0.5477462237678236,0.21498202717250278
20_r,-0.9601221758469373,-0.20453305039021163,0.1829863186793724,0.053363334791289956
21_r,-0.8072285419219896,-0.36900877864178805,0.14822479327374533,-0.436169706192516
22_r,-0.3154752886048326,-0.678762901575037,0.6351034313176547,0.1907875694945732
23_r,-0.21085401189090922,-0.6809827942351336,0.6861082566565887,0.1451153994885093
24_r,-0.6875106140616437,-0.42481506079673015,0.5827503524369269,0.0852252656631037
25_r,-0.6380137369273224,-0.4714010653372024,0.6082239765309017,-0.027983939837297734
26_r,-0.8245037610354999,-0.13689019186016238,0.5427258087484393,-0.08308621644348829
27_r,-0.8250966027124423,-0.21599237645164207,0.38347349552235704,-0.3542752702444926
28_r,-0.6236282686628524,0.6412236761500413,0.35500903410982754,0.2718245112261933
29_r,-0.12610936507712048,-0.14008253983842855,-0.10204760588982473,-0.9767597430622281
30_r,-0.7890019261702549,-0.40577949429212123,0.4507587115347674,0.09816081719700599
31_r,-0.666232489870374,-0.5995162090247584,0.4175908287545236,-0.14944056951892484
32_r,-0.7713885691796133,-0.5570181204434479,0.10809006186856907,0.28810940083959724
33_r,-0.6860658703781947,-0.7255468432306539,0.04277717513049854,0.03264219119068284
34_r,-0.8511791377699363,-0.3445118793430456,-0.25633287403207344,0.30182627062766926
35_r,-0.6097361678832117,-0.6442380739181491,-0.44195489497479346,-0.13362252820566323
36_r,-0.6519359523637319,0.6973984753826739,0.16041055320359657,0.2507654968917481
37_r,-0.12376236036351601,-0.03303762216886549,-0.2872491985624388,-0.9492519639345254
38_r,-0.7339787659650786,0.624159365682041,0.14179639197317462,0.22714321482715094
39_r,-0.4955069795089084,-0.250860910223483,-0.3251170569241193,-0.7654022052244512
40_r,-0.7771659046380598,0.314700746949711,0.4660094734005322,0.282509764013759
41_r,-0.13379812100374938,-0.05199292161678534,-0.2141918374331245,-0.9661866564672946
42_r,0.08187120365134039,-0.21764056039198412,-0.8831649063180913,0.40736892384453843
43_r,-0.02624744054645958,-0.28459179830059583,-0.9521011037620974,0.10872933210205749
44_r,0.025978164422455038,-0.2786503738796034,-0.8578310036534631,0.4310511253317334
45_r,0.051780144328714306,-0.3145457539379414,-0.8656884074715211,0.3859577255142552
46_r,-0.4946284255551033,-0.04160172407778093,-0.8217105053213002,0.28000689637713766
47_r,-0.21969089952149962,-0.2861399024650198,-0.9292940651091369,-0.07919851473879784
48_r,0.3937746241892972,0.00963638086707332,-0.7646901895856244,0.5099976459382032
49_r,0.38838750835004526,-0.1291714542512695,-0.8353537811155196,0.3669522292057585
50_r,0.6877496800741235,0.24016336913117467,-0.5017489210261643,0.4664439442060177
51_r,0.5488625957010584,-0.024249553395008748,-0.7747887156392774,0.31283263162446606
52_r,0.5777414260091943,0.3538639438624727,-0.5134010591998385,0.5267015331798327
53_r,0.7654320676880589,0.08817499686796025,-0.6283375749285982,0.1073816100463811
