RoiID,x,y,z,a
0_r,0.32999401768584596,0.7116300664056894,0.4915435588939413,0.3782479676296553
1_r,0.9234584455567407,0.10586205201458783,0.35264906829826026,-0.10796461602574788
2_r,0.2931283855144908,-0.4087396254531734,0.7766112834736671,0.3793185747924661
3_r,0.4280043547890113,-0.5081969084936955,0.7143529705291684,0.2196542888899812
4_r,-0.22134074622627706,-0.4680122053725558,0.8280529550058104,0.2151770265378466
5_r,0.012368996209337386,-0.6378617812632865,0.7354726337668152,-0.2281652038667364
6_r,0.5807973159019418,0.2597310866203461,0.6934788522312018,0.3380847822620145
7_r,0.6682529920005741,-0.1898827125695195,0.6663893019610443,-0.2707541154636307
8_r,-0.48814719657989386,-0.21004828344354082,0.7944691236776629,0.29395721441958483
9_r,0.09989793963688264,-0.5836025937934693,0.7410766446008035,-0.31659725244415665
10_r,-0.6244346932351401,0.7048464098470902,0.23640967721673248,0.23954815033850532
11_r,0.07752565568315002,-0.07726471458353316,0.007303339812476717,-0.9939650884761925
12_r,-0.6089981779099163,0.6212229651724677,0.40418066964593835,0.28256190846476353
13_r,0.12021995690586369,-0.15335032266311663,0.14656353422983073,-0.9698195554523726
14_r,-0.7209557883661638,0.44684042485661074,0.4551624888884855,0.2708938792729449
15_r,-0.02610236000319649,-0.3410204705866893,0.28161777562304513,-0.89650160802105
16_r,-0.5403651710193494,0.7732158813198081,0.18743351530361443,0.273882017866192
17_r,0.11870869753773057,0.048663856105390146,-0.2078853991361836,-0.9697029104763606
18_r,-0.14123236633011574,-0.8242302130881829,0.18646667407315617,0.5156822209716777
19_r,-0.010670972361353774,-0.8208576973485721,0.21502153383250625,0.5290033172556641
20_r,-0.8982559265235451,-0.349341790833945,0.20564940712585147,0.16972013589123483
21_r,-0.49066847211491466,-0.25329022265880524,0.21157572769784133,-0.8064268252969737
22_r,0.01654212039325744,-0.6033778309772313,0.7572122994706957,0.24958181866961357
23_r,0.026373571460847855,-0.6422980925829679,0.7532442189296725,0.13921473012563404
24_r,-0.024137114403418997,-0.6184496898692181,0.7671059777158407,0.16877736576656607
25_r,-0.044006920916361485,-0.613477945499468,0.7872542671886186,0.04403316367148721
26_r,-0.37945394862992,-0.46741815604821174,0.7820140011295771,0.16121125806725498
27_r,-0.22099697168821797,-0.6193181864494564,0.6609988452514883,-0.361504977000064
28_r,-0.761028705922448,0.6311955721692184,0.14321851337126482,0.04377117129606607
29_r,-0.048092911268564395,-0.013898792930805088,-0.17930134701571177,-0.9825196801980002
30_r,-0.3397138884192817,-0.7818170005954415,0.46833218215377853,0.2324255111998317
31_r,-0.10921299106071845,-0.7155767562201722,0.6892639227192325,-0.030621444486135893
32_r,-0.5040599532808473,-0.6572454095388645,-0.31847000974542733,0.4610085544767122
33_r,-0.4875101582380021,-0.8181134837974381,-0.03839990263880685,0.302571677684401
34_r,-0.6802823236892998,-0.21968395192573067,-0.5640895385996739,0.41322864518412095
35_r,-0.5080819827642259,-0.39183346423271675,-0.7578043117518284,0.11854054057831308
36_r,-0.7928827878256448,0.5823582826642588,-0.05772062138391729,0.1698942165456647
37_r,-0.36012161448296254,0.09294972765122078,-0.30287231649481805,-0.8774628940039443
38_r,-0.8709062967857405,0.47784847507273487,-0.004981746120252256,0.11470936679371216
39_r,-0.24582552262103316,-0.034486666841931406,-0.21429538340621448,-0.9446999367097211
40_r,-0.8471908486710497,0.5222661811364044,0.058393411010014135,0.0780763158722844
41_r,-0.14377469069330742,-0.01865194974118191,-0.13499862519455205,-0.9801817759249702
42_r,0.07957815644758762,-0.11599141761538158,-0.8970504694941879,0.41894362700667653
43_r,0.09233536667369749,-0.19648851594565456,-0.9010987337056865,0.3753498562318923
44_r,0.037608452222823524,-0.21714866353685877,-0.8564446252220583,0.4668347304880004
45_r,0.160472916955155,-0.21365146282183542,-0.8674834936737751,0.4196115857845471
46_r,-0.35554003671717455,0.09194708484834005,-0.8359847823341894,0.40775784357023614
47_r,-0.11708293871809036,-0.15365428336584852,-0.9747287721323202,0.11218630338903736
48_r,0.3054878461959207,-0.0899576572754539,-0.7875524890336117,0.5275849428511963
49_r,0.36768474406577734,-0.17054619826398487,-0.8346399358070052,0.37295857691748585
50_r,0.6202471187634819,0.29724354422974125,-0.5418886112296264,0.4830077837623963
51_r,0.6399036102467462,0.03279319883137795,-0.7194274495589468,0.2680897600611651
52_r,0.47753653393459544,0.5327340339755485,-0.4859750870842816,0.5019776101570623
53_r,0.7929231691694302,0.1880278928345595,-0.579384266583907,0.015239072254551858
54_r,-0.6666524955648861,0.6907212173106881,-0.055496590504220095,0.27458837933772356
55_r,-0.07841075485588306,-0.016182744377382072,-0.40737831444734596,-0.9097432498896539
56_r,0.45715040803471263,0.7258585958793468,0.30433770333969923,0.4141513788562281
57_r,0.9894587057620177,-0.015877826274743576,0.12585173097508032,-0.06986204128130155
58_r,0.4965554514734035,0.0022884566017496067,-0.6597526691504672,0.5640512930502933
59_r,0.3618409814984191,-0.3030133381732766,-0.7540288176409818,0.4568309998234602
60_r,0.7411148831679166,0.5166363762914715,0.08712242651313824,0.41981575312715147
61_r,0.9586450131888926,0.1189280857633388,-0.20612416003269274,0.1561047046794601
62_r,0.3296942464987092,0.8202163715373023,0.19906868695094476,0.4229875469003663
63_r,0.8091609950622232,0.18431430561273768,-0.13374238937447105,-0.5416638193811919
64_r,0.7778137443849156,0.5047011947534741,0.03813299171247523,0.3725967755916822
65_r,0.7923842500424123,0.04449083468011647,-0.5422960156922421,0.2757948448820136
66_r,-0.04349160712395589,-0.43230050054048536,-0.734394706876045,0.5214299294153877
67_r,-0.007812832458898617,-0.43733997751442405,-0.7912563228455406,0.4273009884634531
68_r,0.015219403975928619,-0.7833752285234523,-0.1516305668351072,0.602577622390826
69_r,-0.13099469385373877,-0.7114638041772885,-0.44058958217202876,0.5315453554408959
70_r,-0.9678875939103485,0.006416446492392426,0.05193764983299263,0.2458758119637195
71_r,-0.5052295412319523,-0.268566914342772,-0.1299159386664955,-0.8097757538683704
72_r,-0.8989843315783796,0.436478896955527,-0.03002749406636147,-0.02029022636939319
73_r,-0.21927638893163143,0.06666331561285484,-0.1534287414021405,-0.9612145902293198
74_r,-0.885386833333089,0.4374659071951512,-0.11997096031964234,0.1015908641447058
75_r,-0.42637865009841547,-0.007292993796021726,-0.1629086707881485,-0.8897240153737732
76_r,-0.8468522709183363,0.5129021928808702,-0.10360650427758474,0.09506978278090662
77_r,-0.44613136287210514,-0.0009182844854681535,-0.39932252580748506,-0.8009416232001376
78_r,-0.5336135687840147,0.7846485699644864,0.17228709194370173,0.26438672120602386
79_r,0.03084453797420139,0.029186213182159294,-0.29974996610404975,-0.9530722620951635
80_r,-0.5481482560349984,0.7833208271555749,0.15322958646513885,0.24992531785140812
81_r,0.1114906330678119,0.08076125681967018,-0.22788664306266554,-0.9639061860600754
82_r,-0.7646152687476651,0.5381739930649616,0.29858980701468596,0.19124949849609985
83_r,-0.07223723312068142,-0.13166291997810017,-0.04225093062029998,-0.9877557977922666
84_r,-0.43386843138928927,0.8383959344351305,0.17711555913656846,0.278353227903861
85_r,0.26559458985535206,0.13831217428000936,-0.21197278199856803,-0.9302670559043711
86_r,-0.7452382771690816,0.5436398006035461,0.3092805764786934,0.23113027061944297
87_r,-0.09625115928644046,-0.12822859450530533,-0.0405869255692209,-0.9862280886877639
88_r,-0.5995628788288093,0.7474385257980812,0.17189822868575558,0.2287159874384139
89_r,-0.0001110792526384714,0.03163468602281655,-0.21046068595641668,-0.9770903404649973
