RoiID,x,y,z,a
0_r,0.6608866604378401,0.4908254756301217,0.4428790499728912,0.35521447024721925
1_r,0.8665097601539525,-0.0826347150215838,0.27901572163549854,-0.4055645011142824
2_r,0.3243532946345617,-0.4306592982888005,0.7633944095068531,0.3557477802566364
3_r,0.4298632954447086,-0.5512370342009641,0.6826597785952497,0.21291055543174167
4_r,-0.30785975317180786,-0.4459743355705146,0.8147712978372397,0.20609948090029526
5_r,0.05428500325106172,-0.6038917725430124,0.7926809644603044,-0.06344094331073269
6_r,0.5350149672889813,0.09220523198801887,0.7605553677069746,0.3561077235910695
7_r,0.758352069507025,-0.05487346913164368,0.5693348940962755,-0.3126480735822264
8_r,-0.3904694774682451,-0.1671901876270523,0.8582530102730637,0.2880673495761782
9_r,0.2370125328670208,-0.5144331568068787,0.7699103631378674,-0.29397554012050775
10_r,-0.5937140772120235,0.67942864280198,0.32419424970364724,0.2842154141808517
11_r,0.0773168131753113,-0.013829339902247283,-0.05729896250118599,-0.9952626226287948
12_r,-0.45629394469426343,0.6799832436779797,0.47491604871267284,0.32229391881839325
13_r,0.16934533427423298,-0.04967313365177902,0.052930150062541495,-0.9828800211261666
14_r,-0.6912211909985206,0.38204694551215357,0.5389016607993133,0.2929819037783334
15_r,-0.05554838518162291,-0.25557729888903935,0.14480150123056065,-0.9542678585198968
16_r,-0.522351114849094,0.77914517536673,0.20472729139740312,0.27958691712685335
17_r,0.0610096653125824,-0.025223371153769138,-0.2588367921290346,-0.9636623458626579
18_r,0.0906114362256229,-0.8117658735286649,0.047744425493457976,0.5749314765016186
19_r,0.12368384541015293,-0.8979376212285832,0.18398465459323238,0.3802104419346117
20_r,-0.8893022523516155,-0.1526330000852693,0.42905136961855495,-0.041947501604777865
21_r,-0.29514787198971326,-0.3947005589572704,0.28639474018531386,-0.8216308506257841
22_r,0.1502593607755329,-0.5305939939680437,0.8037976045594516,0.22316260462035128
23_r,0.024481955851723334,-0.6389645794373049,0.7540053780442605,0.15033558881479978
24_r,-0.10659531137512288,-0.5780508301448619,0.8047712709833436,0.0826914635292081
25_r,-0.08521011643279251,-0.6170842412394719,0.7821993920989787,-0.010506458884706657
26_r,-0.5518455220338178,-0.2582596986306876,0.7898048243623463,0.07054634391943868
27_r,-0.24273225359560274,-0.5850241561804538,0.5622989479497545,-0.5316462003291682
28_r,-0.7188414288760542,0.5333377875063539,0.36684549449636283,0.25346042539072594
29_r,-0.06289948996740832,-0.025344583933355008,-0.15916941646457983,-0.984919490454583
30_r,-0.26318838349524726,-0.6467164524749328,0.7035897904113093,0.13210265381921163
31_r,-0.1256308754343349,-0.6805394902545865,0.719254464823185,-0.06128539477652537
32_r,-0.379318959595708,-0.7267389082051653,-0.2027998916422576,0.5355743542718799
33_r,-0.4911557377565036,-0.8200676733724175,-0.02084232560806042,0.2929516155376615
34_r,-0.4558283206824461,-0.4368512288721616,-0.6957026852326273,0.34260665286734127
35_r,-0.34032100666275616,-0.43393004833028326,-0.8301301328709361,-0.08228175702657226
36_r,-0.6795524912980091,0.6799568252430304,0.10266645524314993,0.25559093466342314
37_r,-0.0737405455652878,-0.030055294390970124,-0.3474526545671172,-0.9343102608986886
38_r,-0.68525160005976,0.6853177698926713,0.18063017586541805,0.16775737835907126
39_r,-0.0819323337008652,-0.04832436696728888,-0.16242560544012877,-0.9821251297653164
40_r,-0.6858933077281545,0.6460942791915344,0.23446639342766779,0.23903569341826936
41_r,-0.10959827065498594,-0.11343430106884113,-0.08016099942855581,-0.9842230906568162
42_r,0.3297926033604676,0.04198326452571244,-0.8513801383065795,0.4057414244509416
43_r,0.14299111040078347,-0.16209050352729956,-0.904854785547308,0.3667669933184451
44_r,0.04052302687921719,-0.2548978954604635,-0.8554060137565409,0.4490718183707582
45_r,0.14700935635103643,-0.21435974907208002,-0.8811644820996735,0.3949522780180765
46_r,-0.1702392668944176,0.14263738893402225,-0.8628926495385061,0.45397075002472886
47_r,0.11212409591304438,-0.14167489389601734,-0.9829777639615014,0.03333356199865995
48_r,0.809630200714854,0.2315996618804499,-0.3608911937771413,0.40077185493358575
49_r,0.5163164321866107,-0.08278755869455291,-0.7752144037809097,0.3544096347818681
50_r,0.7048790781508446,0.37295682386788215,-0.4415414191339307,0.41120538301537024
51_r,0.6321883375556266,0.06722832006279583,-0.7159842059674025,0.28841788196057083
52_r,0.5607927027934764,0.515118338960228,-0.46375033193825854,0.4528799727060604
53_r,0.7781585570277592,0.1927571959331971,-0.5974814073307553,0.018162872095461618
54_r,-0.51903408403839,0.7983226658372636,-0.04009829589800112,0.3027815496757753
55_r,0.03122256779517346,0.048416319699603756,-0.37529082287675936,-0.9251150247403441
56_r,0.4662458033233249,0.7199568222512448,0.284580187476192,0.42812514631825505
57_r,0.9481956466071128,-0.06495417296707946,0.05370226638175567,-0.3063038301053269
58_r,0.79730348674176,0.39653163218644377,-0.06143814699907965,0.4508826540554157
59_r,0.539996245608225,-0.22161404383407637,-0.6773843993482489,0.4477070971675268
60_r,0.7353059401839712,0.5381970601922607,0.08504443824923816,0.40303416910292517
61_r,0.9461829152973935,0.11841546963354321,-0.2510486058498602,0.16640391777243618
62_r,0.39188214163055074,0.7972719280833784,0.17479376971515337,0.4245385696307531
63_r,0.7319428286298418,0.15631503034992403,-0.04037020405060941,-0.6619634072010776
64_r,0.7602178252282823,0.5198885358248825,-0.031796646203720726,0.38829594522004707
65_r,0.7426673278047127,0.011057443634650674,-0.5739150795135557,0.3448832464922356
66_r,0.33947413860197684,-0.1310311428445017,-0.7494012658342861,0.553159913799759
67_r,0.016840415725441746,-0.4152998455131909,-0.8516713046626485,0.31921532996378804
68_r,0.30053053670754765,-0.7244205584880334,0.023093363267644374,0.6199701168954607
69_r,0.10449665260757136,-0.7327249120679804,-0.4105028325738391,0.5326181336317984
70_r,-0.8596274327376662,0.33733213487851355,0.19380210767295733,0.3311924668865449
71_r,-0.3749560253450602,-0.4343979348696587,-0.07267244882523,-0.815735942527278
72_r,-0.6877600989445354,0.6157568860718671,0.29911126847845043,0.24158218503595572
73_r,-0.13258792930878416,-0.10959922861617208,-0.15801344671813694,-0.9723374930188102
74_r,-0.8179738791335042,0.5263974761689799,0.0773314930175541,0.2187333303057063
75_r,-0.13258792930878416,-0.10959922861617208,-0.15801344671813694,-0.9723374930188102
76_r,-0.6796796564119363,0.6716741697646,0.0568134338655216,0.2892431633430234
77_r,-0.1495575964418002,-0.07336548229016791,-0.47201228891455393,-0.8657103615221311
78_r,-0.5431399666673159,0.7697919228752624,0.1941300391905349,0.2733731873217558
79_r,0.08153823405277462,-0.003658044307186705,-0.28812316707725577,-0.954108576224883
80_r,-0.5248723017548372,0.7983067963239991,0.1474877955161538,0.2558567480253959
81_r,0.09105840419734819,0.08037627180707836,-0.26633121231149354,-0.9561985708165457
82_r,-0.7192487394882432,0.5311657938088635,0.36933102227169157,0.2532562846986944
83_r,-0.07648284762431187,-0.07065343227179298,-0.10564075942453642,-0.9889380648145126
84_r,-0.30270735958953404,0.8843866929661389,0.18227225934525218,0.30496762870227523
85_r,0.37440755473835263,0.18292935371741814,-0.22571410234534858,-0.8805730961018136
86_r,-0.7295811071943904,0.5363954685882065,0.34503280960959926,0.24686771589227904
87_r,-0.06006645895951231,-0.05231616290823139,-0.14212396428291682,-0.9866386460924436
88_r,-0.49820993519223133,0.807421786792102,0.18154624827242039,0.258646240494791
89_r,0.2183708968918761,0.12587503076441195,-0.24630653965600588,-0.9358433179612972
