RoiID,x,y,z,a
0_r,-0.29504232520595375,0.7900269952033014,0.3706584400779487,0.3891268345317419
1_r,0.702274766675724,-0.241657499370266,0.6683477640103985,0.04150988163643935
2_r,-0.62748345782625,-0.10988997117534911,0.6943527285232414,0.33475810983683096
3_r,0.14289599164604794,-0.559868447488635,0.8152936536869166,-0.03774009440042832
4_r,-0.38836636109916994,-0.390592714220386,0.823927170463264,0.13324007753462577
5_r,-0.014450816791987517,-0.5859583670596433,0.7091826521826171,-0.39179577742179855
6_r,-0.6007722064006951,0.2244249801726539,0.6954891360392084,0.3240386478910406
7_r,0.13445861969798434,-0.554614730623327,0.7575079313932146,-0.31702541443913385
8_r,-0.3986461636389525,-0.2243682437617669,0.858571067256419,0.23150777339942707
9_r,0.08268600498383127,-0.5638504000278276,0.7194473613305822,-0.3970280148727809
10_r,-0.5101750397668815,0.7446968247035147,0.32985407659216953,0.2763048239794306
11_r,0.1692695262341781,-0.35349479425221614,0.4483085817880239,-0.8033733084367891
12_r,-0.5960106297415362,0.49253227878519956,0.5498222916208529,0.3160359641288632
13_r,0.10161630228346927,-0.39673410510832746,0.4568294445858315,-0.7896727390720486
14_r,-0.6351215540724471,0.48647147947776503,0.5181638712649744,0.30244390077469296
15_r,0.01464854323599606,-0.47347602331073313,0.506718676340739,-0.7203069192688648
16_r,-0.3874530842586965,0.8208434085982109,0.30110998274659506,0.29228237016807757
17_r,0.2198997453306364,0.029772843462709822,-0.06867872315101811,-0.972646344826671
18_r,-0.7500833087360876,-0.16423816736763983,0.4980453768150827,0.4029288477588218
19_r,-0.2682553257514689,-0.6957526172289028,0.5907248149334418,0.30823946554558396
20_r,-0.8818454969403678,-0.29904152349482144,0.19262185316036423,-0.3095472628584235
21_r,-0.3734178574944936,-0.6089297445049008,0.20029872720144146,-0.670555060521965
22_r,-0.488227699219747,-0.3450693162640071,0.7805955260297069,0.18229510369297997
23_r,-0.025842552377880284,-0.5788712549923931,0.8149878530249564,-0.005918740703709598
24_r,-0.4637977568011293,-0.47403276240857445,0.7416177461354724,0.10093413191928376
25_r,-0.0752361410024067,-0.6772652502304419,0.731843306911912,0.007528443312232981
26_r,-0.5950953362456508,-0.45304095052373,0.6484265529420149,-0.1419804307727558
27_r,-0.18449158274485022,-0.648652684643915,0.5402343443583602,-0.5033481927876039
28_r,-0.6835505697159353,0.4688969173131514,0.49145680978190887,0.2671413543837545
29_r,-0.10442601566186152,-0.21265171235219932,0.12933848435703937,-0.9628842154764303
30_r,-0.6870375270302814,-0.42190884643192605,0.5798195630940003,0.11739521055311579
31_r,-0.299198318517685,-0.6251358082745199,0.6499567556382069,-0.31183617918668494
32_r,-0.8317088358516859,-0.21976800342676958,-0.0014389428907087278,0.5098630854721407
33_r,-0.7296444913189152,-0.6420586744154401,0.15559277261500287,0.1765515886835638
34_r,-0.43776439910090337,-0.16539954106920313,-0.8108993831977751,0.3513509820072879
35_r,-0.6350705607456686,-0.49343664482014393,-0.549202937374251,0.22711625561260979
36_r,-0.8303808668965924,0.5026842715750746,0.011110842769633094,0.24010974085921463
37_r,-0.3320380156920154,0.03724666999071147,-0.36136116352654324,-0.870506490869819
38_r,-0.8949390827151394,0.42138696572727585,0.03656774066538411,0.14205584526883627
39_r,-0.19912898681479185,-0.1428750249869029,-0.3362868806182923,-0.9093104569489956
40_r,-0.7603146476747715,0.46363234542215204,0.32398919721580843,0.3193707632275004
41_r,-0.1228497323564102,-0.12558854114362594,-0.11158447246838586,-0.9781024314997832
42_r,0.12254323670082169,-0.19825865701085735,-0.8679392964761004,0.4385864079061344
43_r,0.1837036804223193,-0.20191544950673632,-0.899452769993777,0.3412738241449193
44_r,0.08485033522005933,-0.24365373844828156,-0.8480084599443116,0.46294160292722947
45_r,0.1363589702540547,-0.2612036827495865,-0.852387134421526,0.4319896294170437
46_r,-0.4188152834524766,-0.11787921156002522,-0.8619426128597226,0.2602944130361856
47_r,-0.19100036008652074,-0.1747502715747084,-0.9131137970186342,0.3149672968139755
48_r,0.26631381967039264,-0.1122136772305282,-0.831577478448832,0.474303633601817
49_r,0.5756060062772259,-0.009004049720161111,-0.7285716644233207,0.3711872597805848
50_r,0.5868253487477679,0.1134138094925003,-0.631245909758344,0.4942690749618735
51_r,0.7336570408209278,0.12859289520478392,-0.5974445328996724,0.29710476776633243
52_r,0.602013257692243,0.30647304618755866,-0.5419951266226515,0.4998955801214098
53_r,0.7762127661537557,0.1554601985709015,-0.5770778390455503,0.2007661197866661
54_r,-0.608054882532652,0.7364835823081844,-0.08172909195081929,0.28492375781049223
55_r,0.13259530106237344,0.037087715166779195,-0.5427957623757907,-0.8285021104584066
56_r,-0.049984054512146374,0.8294347147420822,0.18006026190434113,0.5264199365253328
57_r,0.9814239252641889,0.010086549902637125,0.06177388403497393,0.18135414712778888
58_r,0.5184710032290766,0.13397584735433135,-0.5758683665428342,0.6177490709185119
59_r,0.632599379522269,-0.1796450022434381,-0.639670405214726,0.3979541055761821
60_r,0.1805455177195598,0.7621376969435638,-0.04206534905406107,0.6203063376771718
61_r,0.971976704335804,0.2119229639681052,-0.045492357632297226,0.09099663840593283
62_r,0.27224822317907055,0.8342820747188614,0.31610323364496623,0.36046230017544023
63_r,0.8820424379817903,0.2152583078841808,-0.10816540557499692,-0.4049262188254947
64_r,0.643549186477898,0.5674250639986449,-0.05592604384581951,0.5106324686414783
65_r,0.9330767979000023,0.24843270090134525,-0.21483734953775174,0.14660762231376584
66_r,-0.09633844304212395,-0.2923237875896436,-0.7924959922251488,0.5265128767170044
67_r,-0.1220879269098397,-0.3887199564004049,-0.8022707506797154,0.43629459738599224
68_r,-0.4105611377807843,-0.2492318582823187,-0.41066056329609657,0.7750360852726719
69_r,0.0031699758076356942,-0.6087434285409885,-0.5660387492627258,0.5558970433115433
70_r,-0.8793162302930355,-0.07522528758009397,0.16187490392900264,0.4415208242710024
71_r,-0.5544593783425366,-0.5478348305132549,0.29935211193977174,-0.550309102997761
72_r,-0.7937161114188688,0.31910901838257555,0.3963581442290715,0.333293249115176
73_r,-0.3249891105393816,-0.28759933660175147,0.003084357795539196,-0.9009212983455915
74_r,-0.8709743701971536,0.20554575901648134,-0.008245668632734201,0.4461912100523341
75_r,-0.5168830502515538,-0.14570374762616847,-0.17922909107990015,-0.8243053212860344
76_r,-0.8604431305415499,0.48264906440435584,-0.08443590756004697,0.13985019401148094
77_r,-0.7715098631574951,-0.24614214294461007,-0.3521736684075642,-0.4692124074301437
78_r,-0.38870440066799383,0.8288836253014481,0.2900319348287281,0.27882306382007055
79_r,0.3510910944267471,0.15506838451211474,-0.21724517433475304,-0.8974928260335854
80_r,-0.3379240052850617,0.8453822206879771,0.2917671160031857,0.29327157579958446
81_r,0.24603697778568534,0.12650840200474023,-0.2450957614462193,-0.9291875466321431
82_r,-0.6364921214703616,0.5503171772638871,0.4567476065486982,0.2888085994971984
83_r,0.028615534995617222,-0.1989027020469398,0.11074629149761872,-0.9733211826686562
84_r,-0.21685743502633212,0.8759625082343022,0.2676643894504413,0.3376659757072022
85_r,0.544448143296369,0.2247788886579359,-0.19566526171545978,-0.7840700061371637
86_r,-0.5933854385479149,0.6134142800304084,0.43172197656695194,0.2919465307028262
87_r,0.07371853762330786,-0.15592129425663284,0.08737410410386741,-0.9811319444852129
88_r,-0.5079308177415546,0.7848235265198052,0.19985715571425672,0.2934543122201651
89_r,0.30281503447302804,0.14189088632207328,-0.20781702868999682,-0.9192290861875893
