RoiID,x,y,z,a
0_r,0.5208531027161801,0.6183699098943528,0.4666165479098186,0.3586079971563926
1_r,0.9198104782869511,0.09898025156406773,0.3375731851589184,-0.17376978081659247
2_r,0.23482703393583587,-0.42961614053972397,0.814574594177571,0.3110537980237585
3_r,0.41063107089832246,-0.5605388074551706,0.6737282043766758,0.25153265023883176
4_r,-0.21117885352914909,-0.4763500436756321,0.8248878765600574,0.21921249563700793
5_r,0.11903197716296816,-0.5839913917867863,0.8028812899447874,0.012925798902610338
6_r,0.4618416056260042,0.26220290049304956,0.7672005814086061,0.3596598899033392
7_r,0.7189269998486769,-0.060421086278103296,0.5316590772400452,-0.44365739638977053
8_r,-0.3585894315030199,-0.18504216030427034,0.8594268670803799,0.3139402457915292
9_r,0.17425728985390593,-0.5589540487102823,0.7840516111916491,-0.20607726366566714
10_r,-0.5784355470262155,0.6739754804725455,0.3578525094847749,0.28828969879431865
11_r,0.08047292818418902,-0.003362634250684898,-0.06624706127298421,-0.9945471968548376
12_r,-0.3721099249620781,0.7150521612069023,0.4889701000028386,0.33338093928908064
13_r,0.4200430055275822,0.0024519908170890993,0.17823216479770748,-0.8898264750007415
14_r,-0.6569172193861817,0.4300767751191158,0.5409664567990611,0.3014117222593848
15_r,0.048312013422581804,-0.26568116490979565,0.24436361335873294,-0.9313248046277683
16_r,-0.3698062991195406,0.826974456133014,0.2632018207700496,0.33178509760587244
17_r,0.11724733455851348,0.048971927633282404,-0.19957755012046727,-0.971608776121183
18_r,-0.39265713858667506,-0.7221569027089764,0.15749971023709577,0.5472692387693938
19_r,-0.15022162561976732,-0.8532751527078034,0.13956461218924382,0.4794545807491307
20_r,-0.8268943749133699,-0.31602787654369446,0.40500332507801917,0.2287889422376046
21_r,-0.46885527828629664,-0.39485450043763487,0.3050307574702995,-0.7288490158220539
22_r,0.16446697864215107,-0.5245594125877028,0.8060947128766376,0.21908753654535143
23_r,0.07762751706283913,-0.5905658472610359,0.7930578250020519,0.12753522733499945
24_r,-0.05587345888027706,-0.5563513549614456,0.8118100534123807,0.16827288263735224
25_r,-0.031402222668539176,-0.5949946586956327,0.7973359971865379,0.09617984998544746
26_r,-0.38953534481577345,-0.34888661223987827,0.8396384952805269,0.14679081542324507
27_r,-0.1502858018316284,-0.6046718034084482,0.7575160676280099,-0.1948219561358145
28_r,-0.6774780371257804,0.6625633487584919,0.23063713373457365,0.22099735328151796
29_r,-0.04039211743750585,-0.012401304611147069,-0.16696632210022402,-0.9850568163083966
30_r,-0.4169984070903271,-0.7008856237669323,0.4998894783748821,0.29151703171518584
31_r,-0.2004850351734658,-0.7416806741216029,0.6383654145420725,0.04695876219041291
32_r,-0.6019422126266808,-0.615415861085353,-0.31292850223738783,0.4012538378155936
33_r,-0.641912606514424,-0.6561971066651525,-0.2780386519638213,0.2829276765100333
34_r,-0.5741736818850209,-0.255588560587828,-0.6398653161735137,0.4422346067468619
35_r,-0.5745574975448854,-0.3984924509974994,-0.7145118447518847,0.023670060902314227
36_r,-0.7667229045358368,0.6036549121113283,-0.051056626734865454,0.21243812068383777
37_r,-0.21660207410172827,-0.008351440011065116,-0.33329349619060833,-0.9175670220045181
38_r,-0.8262326175337938,0.5415723256837095,-0.014698611966641805,0.15434710218520978
