RoiID,x,y,z,a
0_r,-0.10190920147836703,0.6336638220450701,0.5564578013036383,0.5276735632812688
1_r,0.6186445322317631,-0.2524497632520128,0.10660851095197377,-0.7363305534912286
2_r,0.10521693742028893,-0.6186935736427908,0.6798695406947148,0.3793745704775494
3_r,0.09293228746862048,-0.6338993520171359,0.7588028626263438,0.11727496098218525
4_r,-0.24722829133966862,-0.4522462178315038,0.846578133219452,0.13287962285523974
5_r,-0.06951351178469542,-0.621669732452993,0.6742044139205294,-0.39261052344096514
6_r,-0.3376378340919734,-0.10981230326944882,0.8589009087323595,0.36909508132516355
7_r,0.5441623992635856,-0.3064191111411008,0.7058989306590887,-0.334217459309038
8_r,-0.43042869275295187,-0.21705902919199657,0.8335561298772356,0.2698160407682953
9_r,0.04894049209755587,-0.5978260206939271,0.7231795756430347,-0.3423743242736285
10_r,-0.5528061289127123,0.7270185559183069,0.30992761087598697,0.26418606792115057
11_r,0.17610552012968353,-0.022200597545965386,0.019853276069097536,-0.9839206400340577
12_r,-0.47950310402877067,0.5223279658633124,0.6138559991931885,0.34703181468255956
13_r,0.25182932968749466,-0.11707069007830828,0.19549515869179804,-0.9405626423900082
14_r,-0.7930912280942097,0.27705542407928946,0.4338807341767969,0.3255673565327846
15_r,0.021916651576208254,-0.31242003180075484,0.2821871167325838,-0.9067986626443798
16_r,-0.28260325965152777,0.8421775740809979,0.2896358252456077,0.35634732972558475
17_r,0.17722614291479427,0.0601776996082793,-0.1730212845701096,-0.9669711336305097
18_r,-0.09168783328793106,-0.72145823607089,0.3041789173789561,0.6152776120202839
19_r,-0.36797995796767824,-0.7911523801861117,-0.012299782233074454,0.488382408093359
20_r,-0.8378549707474772,-0.5267166671891254,0.11620468219862173,0.08405398181680195
21_r,-0.44408585250642346,-0.5324984936834545,-0.001271704626885068,-0.7205771936851584
22_r,-0.11404282644964372,-0.6773298899537618,0.6939128469114653,0.21610972735252537
23_r,0.014779045948395443,-0.6521408240591023,0.7424737863555221,0.15240276030022357
24_r,-0.3303760799486496,-0.5810762740127264,0.7268837704777867,0.1576134297632958
25_r,-0.0698534730363463,-0.6399164034451459,0.7650073394568013,0.019780264745746876
26_r,-0.45707506113489593,-0.5928129742569653,0.6513931698838277,0.12386324593770541
27_r,-0.3612412822887357,-0.5737013506898238,0.5789463981532058,-0.45298185801861346
28_r,-0.6879591029613673,0.6124397034794393,0.3051346014905789,0.2419147715243121
29_r,-0.022874953287651285,-0.049413337610695975,-0.10848639254111458,-0.9926055413632785
30_r,-0.606784318004326,-0.572340872767115,0.5051213196413418,0.2215652696283151
31_r,-0.2060737056287835,-0.8246966091032553,0.5165887003742164,0.10269004256695992
32_r,-0.5234313955315898,-0.7119257332041735,-0.3304098933849019,0.33167849840290275
33_r,-0.5302995872063908,-0.7557774512615184,-0.22403694644972755,0.31207409075372766
34_r,-0.4093040287744663,-0.4178851678061675,-0.7771509718548405,0.23211756727744273
35_r,-0.5702411651552629,-0.4111849819489705,-0.6564065022934834,0.2736465374828986
36_r,-0.8729046542772744,0.42202974279702393,-0.2075340979104468,0.12983820085581682
37_r,-0.17413067003950752,0.04660377600990451,-0.2728102256664628,-0.945029723382309
38_r,-0.945923294769101,-0.09624145092560074,-0.20978238670069319,0.22794309188124562
39_r,-0.25427936889790465,-0.09874182884313852,-0.3448924517533579,-0.8981320893894044
40_r,-0.9876367308722863,-0.08596992171103093,0.09384649789291462,0.09151882124691982
41_r,-0.10534977042817253,-0.08654733808356393,-0.04964321800980296,-0.9894172702133587
42_r,0.15384936510637423,-0.15152720740787998,-0.8859583644023712,0.4104237497737939
43_r,0.02339457426599518,-0.2758826534830187,-0.9060923528424255,0.3199032714175912
44_r,0.06198834196847108,-0.2802749110514376,-0.8577294889348998,0.4265015158271436
45_r,0.12582765633824636,-0.24330672727943115,-0.8647389689416519,0.4209462584400496
46_r,-0.3430889009882852,-0.12271226266278382,-0.9217687372028572,0.1325673461507836
47_r,-0.09512237142952693,-0.22939056682072712,-0.9270518517435676,0.280903125692269
48_r,0.2737512139647894,-0.11784716782346338,-0.8266411095199113,0.47732252549217963
49_r,0.4594882829396001,-0.08906179409395656,-0.7893002685641225,0.3974211873377267
50_r,0.7435838986235751,0.296625550358555,-0.41302919029438595,0.4341695010481725
51_r,0.5446960712432123,-0.033284908184175094,-0.7522562290530223,0.3692003114430301
52_r,0.4860981654358161,0.30384035466560955,-0.6332406000767792,0.5199961093182077
53_r,0.40419251067129813,-0.10839824877793665,-0.8434696042178832,0.3368044830865769
54_r,-0.6628817641473541,0.6519411561305283,-0.2357510354323926,0.28281079206715176
55_r,-0.07131503557986553,-0.012493244026807042,-0.5699589408258593,-0.8184771772480127
56_r,0.5037538672226953,0.6623106755650314,0.3279698393882414,0.4472274519983634
57_r,0.9674591753003667,0.028143687979612912,0.03215308835491015,-0.249392972627857
58_r,0.6530907212360859,-0.0017370357177721879,-0.4542687346731425,0.6058955425259014
59_r,0.5745395606715835,-0.20437513919775105,-0.6305699822242842,0.48012143519207107
60_r,0.6510293565062535,0.5954882384411657,0.16336903625385507,0.44143526365018726
61_r,0.9781440746792134,0.06953570287711536,-0.07752754449284209,0.1799678700294851
62_r,0.42639611914742126,0.7645138473145816,0.24969039452826228,0.4139560760624586
63_r,0.8658767777537496,0.21963788366792306,-0.043006536816783035,-0.4474003159970447
64_r,0.7756503981278862,0.4816124504446882,-0.0040391905204400285,0.4079210604831542
65_r,0.9361766477613109,0.20109004072332057,-0.2291686424983741,0.17497946240062848
66_r,-0.02614906680904025,-0.3858454317325649,-0.7972855419077193,0.4634385540078967
67_r,-0.11862963129179478,-0.3957716482151193,-0.8098067725687077,0.4165390782283188
68_r,0.45124930737958224,-0.5142375081612931,-0.28145369066663184,0.6728429733655957
69_r,0.21813430341280943,-0.5510277921768518,-0.6408946732830479,0.4878932412794962
70_r,-0.9310065053186264,-0.17776704494661505,0.06173903491741885,0.3127523874963038
71_r,-0.5254827842512879,-0.6650886716955755,-0.07789329054238743,-0.524840487279054
72_r,-0.8967358265258919,0.30171948737506804,0.030011877220990545,0.32238097816212935
73_r,-0.18398724971248565,-0.16547913985286164,-0.18180030799790983,-0.9516900723132874
74_r,-0.9267261415558281,0.22428582008560907,-0.16565264381407654,0.25186053795589636
75_r,-0.23034707730725115,-0.22002627841846611,-0.29883354152856834,-0.8995705501816077
76_r,-0.8924541565241807,0.3418985921821811,-0.2761637622110911,-0.10180622326884953
77_r,-0.38215436511329504,-0.13897180748204008,-0.5449376057876685,-0.733272039080276
78_r,-0.30735967798423386,0.8681207181386058,0.2156921025917917,0.3246126357124356
79_r,0.15185962290658492,0.06414302667640143,-0.2123625854183802,-0.9631855786203933
80_r,-0.3283889559573819,0.8739846755191665,0.18079591159645644,0.30923181947038847
81_r,0.1983209665097325,0.11812202936348289,-0.23638256632036803,-0.9438428164591345
82_r,-0.7676712865232815,0.36528023039301744,0.46794650654046,0.2414067429643367
83_r,-0.01653192072385552,-0.10026439418592545,-0.04090918077722314,-0.9939819844063031
84_r,-0.06436833526952923,0.9121874636645818,0.22271522916055378,0.33788855256213246
85_r,0.3607107280652743,0.16981213543670776,-0.18267214441647708,-0.8987115755652125
86_r,-0.7550691827287096,0.37936533336618244,0.4744515152342925,0.24667434448513603
87_r,-0.01653192072385552,-0.10026439418592545,-0.04090918077722314,-0.9939819844063031
88_r,-0.5842364998163628,0.758108527439724,0.14835084211662009,0.24885979949254577
89_r,0.15610570665137763,0.0968002443301903,-0.21876095200276324,-0.9583341620754553
