RoiID,x,y,z,a
0_r,0.4884198548412056,0.5734415089948643,0.5303122914460591,0.38907551070523644
1_r,0.9053058949616842,0.09683085837099056,0.39440743662296407,0.12444996467356655
2_r,0.1802417751411478,-0.4519363568410758,0.8229829431056581,0.2931987486889129
3_r,0.31792786370798737,-0.5641575006328865,0.736720436789739,0.1946565818364757
4_r,-0.2828192521574247,-0.43608959271257614,0.8389967322900042,0.16100813728051083
5_r,0.05373294448636205,-0.6011854040410806,0.7302295988574374,-0.3200837590359675
6_r,-0.1733316495203638,0.08559926937556671,0.9001759425120583,0.390271925316053
7_r,0.48542301910445235,-0.34049756899778066,0.7102790455874802,-0.3793805137997986
8_r,-0.38728139728842903,-0.17670710867123152,0.8509737759494675,0.30762208781996414
9_r,0.09489529575766,-0.4341302824074044,0.4966757876592956,-0.7455460695988697
10_r,-0.5874333298269642,0.686995902375656,0.3282809595198547,0.2742085409448554
11_r,0.08793454760209668,-0.07057394856557749,0.005361206876874899,-0.9936086200696729
12_r,-0.44281190761285094,0.6690838568766093,0.4983980308107482,0.32839581088522135
13_r,0.14670458982923837,-0.063129098056424,0.05092610307638894,-0.98584938582715
14_r,-0.6920506337206989,0.2762067894974899,0.6088808721385625,0.2721025772862416
15_r,-0.016872055019077428,-0.31073587796806434,0.25240709350934104,-0.9162146071686627
16_r,-0.4840517458229793,0.7530863318923665,0.31393498952851323,0.31622730024521567
17_r,0.22593158914077555,0.0930416781042964,-0.20257986744476547,-0.9482929714029668
18_r,-0.07073678742273957,-0.8298879326212182,0.40327473850887646,0.3790142617492309
19_r,-0.16135714081797722,-0.884169510989325,0.22883546043436145,0.3739551846919301
20_r,-0.8680437300776074,-0.4670678481894016,0.1676547647584077,-0.015478606204263418
21_r,-0.43114473905099154,-0.4042741691592194,0.23168565865927507,-0.7726566929516125
22_r,-0.08469345539764608,-0.6480954546793277,0.7243229283247431,0.21944383152139552
23_r,0.03029886102399998,-0.6275728361472168,0.7752501203925174,0.06497356849264131
24_r,-0.13344635182613704,-0.6051014519892527,0.7746914316556388,0.12608524545000951
25_r,-0.0973612219132175,-0.6555819582513815,0.7469621433132283,-0.052731815675575375
