RoiID,x,y,z,a
0_r,-0.47687067432877506,0.6205056306528274,0.3471962254669578,0.5167416201267554
1_r,0.8178379952309006,-0.4320811952339267,0.23642862154698308,-0.29757076332947435
2_r,-0.07475489583533347,-0.6484034435671822,0.7039258215544482,0.28013053555062306
3_r,-0.009753463223066833,-0.7049513604893839,0.7064253929410846,0.06254288774845845
4_r,-0.26694947613420494,-0.41588800236792306,0.8363890187299923,0.23712561091595882
5_r,-0.09009845559403175,-0.6023623445092063,0.6649869867246015,-0.43224319671267714
6_r,-0.5149815338149543,0.1105705532907854,0.7802206867526371,0.3373779062898047
7_r,0.12913644438380875,-0.397788311719044,0.46529736932732335,-0.7801196030448495
8_r,-0.4656807640382675,-0.21727869149577303,0.8238838518130283,0.23905395681035888
9_r,-0.005778381348289181,-0.5029328401165902,0.5662594757689337,-0.6529742522085976
10_r,-0.6117418610478996,0.7058418846893993,0.26202499335667395,0.24269740714521204
11_r,0.023817512408843538,-0.08220786790403081,-0.04720191322607991,-0.9952118223520816
12_r,-0.5312519550079985,0.6491988567733846,0.45052512942344114,0.3055148299902647
13_r,0.19351731300603553,-0.09504762422874508,0.1325509517800935,-0.9674436640128072
14_r,-0.758454059580613,0.34621820984032053,0.48563657960626744,0.2627498859141374
15_r,0.09220955656339978,-0.22740957801295184,0.2301202112857169,-0.9417149086009186
16_r,-0.4577733045099609,0.7910615003814514,0.23017308897294259,0.33419403426728483
17_r,0.23406958748104273,0.07037937344756934,-0.16650458978044838,-0.9552666606407073
18_r,-0.1803932570799296,-0.7866240893500032,0.4895621143861532,0.3301662465888714
19_r,0.018823279896591775,-0.8366060454574369,0.39343848270559945,0.3807127109320865
20_r,-0.8950416568803605,-0.4004837506994581,0.19279315052060536,0.03666058577245914
21_r,-0.40400886146837206,-0.49106720715248114,0.23221607852137757,-0.736006474377292
22_r,-0.12112087148319405,-0.6475469930626903,0.727067463798327,0.19335337793183502
23_r,-0.04907550806745322,-0.6934654846447851,0.7089327693768838,0.11879202010753746
24_r,-0.35690293580555377,-0.5701011576284262,0.7120137824574178,0.2015969680808336
25_r,-0.15759969850367422,-0.7189198232298808,0.6745949975596655,0.05690528520982727
26_r,-0.45159854796332966,-0.5536307444110357,0.6691112853379043,0.20455277465145477
27_r,-0.2940085118378926,-0.7027714523329617,0.5308614457722707,-0.37129153727376457
28_r,-0.7291651518911425,0.60910714874568,0.2504390693653021,0.1859756291061849
29_r,-0.029103472186352806,-0.05011928875404884,-0.08940095724467122,-0.9943080574914605
30_r,-0.5097720232746014,-0.59520907962746,0.5764901810096049,0.23133894296426183
31_r,-0.27491125788747695,-0.7522444689427112,0.5786710559427178,-0.15392162858449754
32_r,-0.4257976521302008,-0.8272761991455373,0.22164447253516603,0.29186328477861423
33_r,-0.4106209454363883,-0.8742463754559644,0.21702045116795912,0.1413712748354445
34_r,-0.5637152799740316,-0.650568937475179,-0.44390362959224905,0.24886684767794895
35_r,-0.6717131041638209,-0.6319733579841411,-0.3502736035839826,0.16346125701211567
36_r,-0.8439159595313483,0.5345568320446815,-0.009941515631991645,-0.04422682775036226
37_r,-0.35078204922798273,0.10856704379050866,-0.18310355973539805,-0.9119420139908601
38_r,-0.9521253057497543,0.23307894527892573,0.10249480545509086,-0.1691934444601187
39_r,-0.3991605649633011,-0.21650998701022156,-0.09303446311110657,-0.8860806154498626
40_r,-0.8788097365672066,0.3994534653617894,0.21987224186431356,0.14066475273292608
41_r,-0.18051471193732696,-0.01936288941311601,-0.2477013842849242,-0.95167407291001
