RoiID,x,y,z,a
0_r,0.2764238450899423,0.6988716190378319,0.5361834032104293,0.3842859282240532
1_r,0.9088948753290328,0.1348023004239726,0.3900855736598378,0.05976360977482305
2_r,0.10439524440815494,-0.5202519221771967,0.7775201403982314,0.3374937045853316
3_r,0.5069504445929818,-0.46680981399027466,0.7014829129993037,0.18169085124829346
4_r,-0.3761291775260337,-0.4498135228849744,0.7934539861402179,0.1631729376241139
5_r,-0.16815022757767967,-0.5956189325778966,0.5784817647043718,-0.5313402255959351
6_r,-0.2815064434638138,-0.0033931770825190435,0.8541689471144316,0.43719334064390514
7_r,0.5835023807994619,-0.161713981158421,0.5308233734626403,-0.5929587714375855
8_r,-0.5199451463778241,-0.19991552551045244,0.7821137591633959,0.27926491801234904
9_r,-0.033528218902067024,-0.5439762473500925,0.578759629578545,-0.6066325009469576
10_r,-0.5412626951678532,0.7255120629283297,0.32646972524510764,0.2721846049292964
11_r,0.09471818097642354,-0.008644627868179093,-0.04693942487328321,-0.9943593044346214
12_r,-0.4466119074800147,0.7326966743568052,0.41253221487019365,0.3057949610955965
13_r,0.1311246505672409,-0.12877869533186787,0.12742529912999742,-0.9746718247496241
14_r,-0.7499672086972611,0.38252835198766527,0.4844746486811963,0.23770898182500194
15_r,-0.07369333304295499,-0.31628200212920576,0.23679250208403954,-0.9156769615840951
16_r,-0.534960810486135,0.7524377191312293,0.25581162593365286,0.2867312706783302
17_r,0.17656559968610927,0.06795246777754115,-0.1555513978312798,-0.9695415479829984
18_r,-0.23943060333706756,-0.8495133020018433,-0.08133607014634081,0.4630168234797866
19_r,-0.2578785530677759,-0.8799293714988404,0.07544350893849901,0.39183061293343097
20_r,-0.832539659694558,-0.5498259682466957,0.06330332567936593,-0.023702494168771404
21_r,-0.48752364352688327,-0.2888149442897309,-0.028299062944999256,-0.8234717891545901
22_r,-0.16301412499086826,-0.6893358055325991,0.6779551870239978,0.1965179534407781
23_r,-0.10242126438661359,-0.6602164014065776,0.7399732172125272,0.07787056606679432
24_r,-0.5274079367112171,-0.6074521677982881,0.5824112653189304,0.11678976618328633
25_r,-0.37579799279923826,-0.5606199278819032,0.7217317967594429,-0.1535720608681101
26_r,-0.6844870287369134,-0.5353676696025813,0.49222282465851425,-0.05075092173363176
27_r,-0.5427078911724478,-0.4433884765856302,0.5155465585651222,-0.49303808067396554
28_r,-0.6853016808990482,0.6418162254867606,0.27184189009129367,0.2110344169158923
29_r,-0.10769632823327034,-0.09442264546593793,-0.07241280334017697,-0.987037106886031
30_r,-0.6075535669751257,-0.7131727326666651,0.3074489907979036,0.16654859415035447
31_r,-0.5759857016873344,-0.6325376749893814,0.461694429552729,-0.23446708591210735
32_r,-0.5127575793834098,-0.7518122312175184,-0.10677880775074174,0.4005699930728627
33_r,-0.5426141218979796,-0.7893554515272697,0.05069419303146054,0.2826976903491927
34_r,-0.6621893221657279,-0.47456635921257073,-0.48173238009024677,0.3228404959321434
35_r,-0.48302402403031286,-0.57408591258104,-0.6329569749686504,0.19099378145168064
36_r,-0.8957575828315564,0.4407423992983802,-6.0073954065008066e-05,0.058004190781173734
37_r,-0.28262983952346343,-0.04685706640078849,-0.2888029658324706,-0.9135193679133546
38_r,-0.9642607662865383,0.22532276133943732,0.1252593813903164,0.06116301731924104
39_r,-0.2925402424154895,-0.0707027583096743,-0.1786338519206244,-0.9367557167946147
40_r,-0.9920954794176289,0.0008729524902741024,0.12282026221944649,-0.025709538404775453
41_r,-0.2548697795893338,-0.11079786782105372,-0.13119123527533544,-0.9516060567590221
42_r,0.14358870195255263,-0.04520717273941651,-0.903743802561884,0.40073149959118254
43_r,0.2110777013710369,-0.11891923734485337,-0.887840061689296,0.39120895061578853
44_r,0.09526036178969265,-0.22891143939622205,-0.8441344121330256,0.4753547200119945
45_r,0.16836808552279145,-0.2577698441377927,-0.8701286339688915,0.38481561137730663
46_r,-0.46939077020469244,-0.05154204786370421,-0.8283820096334863,0.3013286702999398
47_r,-0.059566527604833316,-0.1846638981986062,-0.9734602383857667,0.1213517076951785
48_r,0.6936507811608454,0.1098139357556796,-0.5421338409835899,0.4613896299467392
49_r,0.6359121762647887,0.008448176902985697,-0.6869629419779048,0.35160524445592634
50_r,0.6893667960355317,0.40261629328253423,-0.4336738074513316,0.4178523288641379
51_r,0.7169969471074593,0.10395288877811688,-0.6361012998615005,0.2654888135539038
52_r,0.4578546454426096,0.5743098193018783,-0.4770085000851787,0.48270098871046535
53_r,0.7473813990198098,0.20004531145202264,-0.6223119237242057,-0.11887298263636248
54_r,-0.6804688190830471,0.7004836564165818,-0.02829447978576705,0.21327038043458327
55_r,-0.016142249421962202,0.044434816541187,-0.3459148200337405,-0.9370741227701644
56_r,0.4665513306276559,0.6119469058788845,0.5254746892412869,0.3629424055939017
