RoiID,x,y,z,a
0_r,-0.5497354627422859,0.6672848019584182,0.1252203115196871,0.4866639357973426
1_r,0.9202962309557835,0.1195433924767264,0.35391396889190857,-0.11622876425425455
2_r,0.2198500780370443,-0.419166931559713,0.8175283281282073,0.328043378581517
3_r,0.32264245441403494,-0.5753000714331148,0.7170427588125958,0.22534718828144673
4_r,-0.19423207760206113,-0.4700751556220249,0.8321034308085367,0.22114956008191455
5_r,-0.006216152518256057,-0.6262941005892104,0.7536067479677447,-0.19948415430877195
6_r,0.27833859411162787,0.3551380605217878,0.8015641126364549,0.3923003395289136
7_r,0.667682049060596,-0.09233209468590245,0.5254218711723329,-0.5192372497848187
8_r,-0.4523946035837874,-0.06287340520710348,0.8277102148979661,0.32600898274443174
9_r,0.194138604303415,-0.5248015620227467,0.7259289303342841,-0.39990087528300183
10_r,-0.6247599029692905,0.7167037970692803,0.21235743849698865,0.22564363178200317
11_r,0.05021951677091136,-0.05932016675895303,-0.034810677412552116,-0.9963670679269104
12_r,-0.540491861582341,0.7249885849974417,0.32924881548672624,0.27176334506760724
13_r,0.13980629572325215,-0.11336672163441493,0.10986703481833122,-0.9775128745952885
14_r,-0.7657189250645735,0.349922460703023,0.4741873893637289,0.2576336904756941
15_r,0.015718329182657496,-0.3194953190959206,0.28551786574889676,-0.9034130964700208
16_r,-0.4203871842980677,0.8182093179458527,0.23172917582517985,0.31640119396477995
17_r,0.1407457464657408,0.034659560488635846,-0.15416533315226286,-0.9773547969657201
18_r,0.026316768818430203,-0.8171926583132546,0.1904408435397083,0.5433561178832129
19_r,-0.01978317350085131,-0.8778107764465951,0.27441011821631645,0.3921172692344501
20_r,-0.9641668729567497,-0.20592685572381034,0.10947781762572163,-0.12645543930255662
21_r,-0.40880274897892754,-0.4298662669496518,0.09035702042154599,-0.7999568196358152
22_r,0.006111508409911722,-0.610615127681721,0.764775677288676,0.205499338553633
23_r,0.0021629729702851647,-0.6664575993685885,0.7270521304948151,0.1649993599600475
24_r,-0.08249213096740654,-0.5732031711469179,0.7845419875463329,0.2216462091995378
25_r,-0.0735068147725619,-0.6392850421186643,0.7642601946643615,0.04263493170736398
26_r,-0.4797354189500117,-0.48063967639298705,0.7152817651338601,0.16495885888859405
27_r,-0.12788992064523622,-0.6316785022045383,0.6939642005789223,-0.32099863823627106
28_r,-0.7269630252884544,0.6296968518831194,0.18969954686859478,0.197536619510151
29_r,-0.08523124786943198,-0.04887662303228163,-0.15131737275754753,-0.9835902410860708
30_r,-0.3255591072436091,-0.7689330217449545,0.49415961870016845,0.24199079830596587
31_r,-0.13851508398077853,-0.741910689428431,0.6536630074344274,0.0557384300084607
32_r,-0.46870477426636603,-0.5038090329471278,-0.5665607047434419,0.45332246817510546
33_r,-0.5037366467448913,-0.7832263684226075,-0.20075201367353548,0.3041454833447534
34_r,-0.6635253263239348,-0.3450588510876527,-0.6368150746769785,0.18744356713540078
35_r,-0.5433707568514267,-0.3504139197022517,-0.7602796902379662,0.0627144137322502
36_r,-0.857971886571039,0.5019492190750229,-0.042694341480157764,0.10054061886932861
37_r,-0.23317875031524798,0.02220561256539933,-0.2966271095451514,-0.9258223039957252
38_r,-0.9041510082085971,0.3968559641533973,-0.12191409788628155,-0.10076333745505378
39_r,-0.3128490617661066,-0.1327706270999536,-0.32894093057366064,-0.8810762105293706
40_r,-0.8944842516033691,0.4340422635475035,0.0064979070519408325,0.10706546495870224
41_r,-0.13673934607892874,-0.06380746838148475,-0.1343946744595074,-0.9793717523284835
42_r,0.0756354874796995,-0.11044173516152576,-0.8998367405553263,0.4151815696707787
43_r,-0.20505261831410843,-0.25498830659089944,-0.8879957736267055,0.32310662743512103
44_r,-0.09548385029781623,-0.3306060663179831,-0.8405591984148229,0.4183810422934877
45_r,-0.026437522326159417,-0.32460067904553463,-0.8557646853467354,0.40199783482589463
46_r,-0.4988537841300878,0.10266593812512949,-0.82064948955042,0.2591119870311405
47_r,-0.28907462045628535,-0.2417858814644005,-0.8892515825268087,0.25924327139280007
48_r,0.3971877005002304,0.0038349097767817124,-0.7673106557776889,0.5034496799661862
49_r,0.2713227218776776,-0.21195501619494642,-0.824783282337621,0.44854385280419606
50_r,0.6122989736053384,0.3025709060256014,-0.6090869445217513,0.40317974463703765
51_r,0.5037103160776031,-0.017422205886777144,-0.7635584332877692,0.4036717748976887
52_r,0.4626426802096005,0.5440625198426735,-0.5363191306461838,0.4497994147932856
53_r,0.7421886909398835,0.15265284028036263,-0.6314981501548228,0.1645087902917689
54_r,-0.6732676027354096,0.6865939166276166,-0.16689645886865812,0.21781896176240656
55_r,-0.14343372680502509,-0.05176312564074362,-0.5250422499990918,-0.8373039949131549
56_r,0.4301669847178806,0.7120540302485605,0.3397087643335791,0.4387862546918125
57_r,0.9315171409845758,-0.07246448861321349,-0.018571340368462058,-0.35592108375260356
58_r,0.5903131965564422,0.025335486549064427,-0.4428317489332515,0.6743800738363253
59_r,0.5032230590736847,-0.2544781460463701,-0.6749105519468959,0.47592349378118837
