RoiID,x,y,z,a
0_r,0.42870445893434206,0.2500750484670893,0.6516830479049556,0.5735714082753017
1_r,0.9100795670852728,0.19773513718203065,0.33546601626407296,0.14183986413372077
2_r,0.23660511401977735,-0.4903392269485603,0.7935991538280055,0.27163549966494976
3_r,0.4279694445508091,-0.5261094061654503,0.6980353082951105,0.2297776192453869
4_r,-0.10683935752724048,-0.5324100504993352,0.8153340140078291,0.20088637315435362
5_r,0.05710460892158657,-0.5975832866389146,0.7992776041484,0.028081844920792517
6_r,0.07526259458173344,-0.304728283142804,0.8656189929221753,0.390102516388826
7_r,0.6994567218132186,-0.09825399967375373,0.59393815710794,-0.38515439758541864
8_r,-0.2718779163154299,-0.3553135639684664,0.8513322429200115,0.2739855496740552
9_r,0.14190581191341287,-0.5772268047047778,0.8004823923711938,-0.07681077593384783
10_r,-0.5226282781311228,0.7515290655069069,0.2988448497272304,0.2697322776184529
11_r,0.34987433255508976,0.0595768649037116,0.05384436242171534,-0.9333484516063342
12_r,-0.5585272564602455,0.5254110181550615,0.555903774816184,0.3208762345917017
13_r,0.3570858615924827,-0.03941899936939733,0.19743923414376185,-0.912114892822435
14_r,-0.7174549523806153,0.30491529021085706,0.5574970362644828,0.2854507154063139
15_r,0.04269753278644128,-0.21731131039430546,0.17162401909542177,-0.959946826857648
16_r,-0.2587613574118361,0.8649033073909076,0.2579257004742133,0.34417896665409903
17_r,0.25023617605297,0.07596642897177666,-0.1965669949815273,-0.9449721548633906
18_r,-0.020002641472090306,-0.7503109820951591,0.44254896649533976,0.4906971936298985
19_r,0.028547361616848767,-0.8233690357183155,0.36483242517632797,0.43375774307261794
20_r,-0.8461886111539878,-0.343143440432528,0.3779909219344715,0.15277524674038517
21_r,-0.30905083422675084,-0.45906768914956736,0.21843672532279693,-0.8037598118110123
22_r,-0.045738735873868966,-0.6302760784029375,0.7265475380306736,0.26979382401661145
23_r,0.009176371907762191,-0.6365481154865265,0.7523901987361871,0.16920779884484619
24_r,-0.010522740605795078,-0.5871655400536374,0.7893872846287321,0.17886759031001997
25_r,-0.024043049915345588,-0.6042024200466919,0.7886971203261919,0.11098747317601425
26_r,-0.28738352194068,-0.5018890531646072,0.8107475915932931,0.09058935808978445
27_r,-0.08744139312867925,-0.6345130363246383,0.753887019620587,-0.14629275629162541
28_r,-0.7192617799884943,0.6188642314721875,0.23114766028269354,0.21503560977517955
