RoiID,x,y,z,a
0_r,0.23855826120257312,0.7460777385562346,0.49535869297144963,0.37560315189886534
1_r,0.9088948753290328,0.1348023004239726,0.3900855736598378,0.05976360977482305
2_r,0.20343214481255711,-0.40435510737564934,0.8259278702186009,0.3360884728383502
3_r,0.5039571479963766,-0.5041920426660914,0.6838815566973397,0.15531771292299154
4_r,-0.0806631275171299,-0.5207032653765226,0.8393321217729108,0.13372792493842547
5_r,-0.012097607345578848,-0.6089029256178303,0.7247801392856719,-0.32215621071405787
6_r,-0.147410091417152,0.4394594155459026,0.7882442187372984,0.40474280353537984
7_r,0.6184073318232215,-0.2054712582656802,0.6291848992158586,-0.4236511481246076
8_r,-0.5205021846162018,-0.11053879397645372,0.8006865198559239,0.275244885586995
9_r,0.15881955724153232,-0.5264866251843521,0.6957039950268361,-0.4621516333813592
10_r,-0.6069112366303092,0.7084713653410721,0.2626915808212469,0.2464147074463512
11_r,0.14430338933910977,-0.024795727340458144,0.006639794036417863,-0.9892004934019915
12_r,-0.5861814739170267,0.6246706941999477,0.42534805290212097,0.291987733192665
13_r,0.4055369853631173,-0.15588553282324819,0.36316948481170946,-0.8242253201555382
14_r,-0.7165807027587405,0.3359354232265796,0.5409047317162963,0.28474823673708033
15_r,0.036537476952771826,-0.35567788172777026,0.35231038202907955,-0.8648905429112902
16_r,-0.42520022510167876,0.8249180775446171,0.21183726061815986,0.30633300238104133
17_r,0.11255458632245419,0.04343438424832764,-0.24545202915612266,-0.9618722473622322
18_r,-0.16099068906351377,-0.801541420642304,0.1572953679685716,0.5539598494626009
19_r,-0.0030050806326836106,-0.901681804313571,0.20748813772838764,0.3793541414977708
20_r,-0.9198666891898591,-0.3206957202035622,0.1566759033756091,0.16264129228542762
21_r,-0.40881227440280893,-0.4483183632253187,0.15552514119139188,-0.7795480096973638
22_r,0.16680626120348097,-0.5760296659671255,0.7730540718966726,0.2067677345416812
23_r,0.0795391592229733,-0.6377236668297112,0.7619253374871089,0.08032326057004555
24_r,-0.08821949558174684,-0.6396838384868624,0.7623008856466568,0.043809433880909555
25_r,-0.068993648158118,-0.6183728503651635,0.7812602995212469,-0.04987221899468517
26_r,-0.5145294656066874,-0.3514313830744078,0.7795592899262787,0.06358242519197668
27_r,-0.2870027077141233,-0.5660604994280111,0.6083413587706638,-0.47657711586594076
28_r,-0.7080203588643585,0.6150686377530054,0.2634064712108179,0.22586450077258197
29_r,-0.05909032751241033,-0.12425839522851632,-0.10629063154975013,-0.98476925498202
30_r,-0.5286828249648834,-0.6795277961721123,0.4833338159455957,0.15850825422439455
31_r,-0.3547170329798678,-0.781429293402442,0.3973518232810148,-0.3250470949906539
32_r,-0.49557545815779486,-0.5930325012796909,-0.5388040596832714,0.3352724300491554
33_r,-0.5793172269936876,-0.7773443410592911,-0.18639216771074585,0.15932760343574212
34_r,-0.5845375859721814,-0.3548826489868074,-0.715392730421648,0.1434829496976392
35_r,-0.5583153566044029,-0.34658765565684463,-0.745760818233678,-0.1095525494307753
36_r,-0.8024692229682476,0.5819943650638647,-0.06077889009065124,0.11675457697048981
37_r,-0.33870358197134326,0.035496246532371836,-0.34471324804066955,-0.8747529229106333
38_r,-0.8775399251306667,0.47245634805891246,-0.059433765146144756,0.056358725555723445
39_r,-0.3938368911450902,-0.1730872772345191,-0.2640076608635131,-0.8632689338245421
40_r,-0.8726034976152852,0.442943931951474,0.051627837040530464,0.19924451083833086
41_r,-0.1453527706115199,-0.18338007227951833,-0.11939589537502093,-0.964877681816244
42_r,-0.01837167332589725,-0.15519462120122832,-0.8968015268594808,0.41391319381732183
43_r,-0.14389886129380633,-0.27510268144986755,-0.915408154550176,0.2562021513287865
44_r,-0.05588808380331482,-0.3197739994074731,-0.8535372114131871,0.40754795971433266
45_r,-0.06597564586808423,-0.31638434437290774,-0.8672803736688942,0.378646158860994
46_r,-0.5638389079438879,-0.013389763584297554,-0.818266648770392,0.11111296504749772
47_r,-0.37888877552865297,-0.22218542198463395,-0.8744985110296167,0.20574082647252925
48_r,0.3936876337077525,-0.034915372017684056,-0.7596816260487074,0.5164056447351048
49_r,0.33915853030134807,-0.18986911661310704,-0.8071023341831218,0.4444176312911273
50_r,0.6854423717171099,0.3546249110819865,-0.4725763405973328,0.4255367537673846
51_r,0.6383418948909892,0.07034641276634447,-0.6832807607282252,0.34741676476364114
52_r,0.536213611021922,0.5275698105108282,-0.5141568143708708,0.412053184815014
53_r,0.8064135985433956,0.19279301154984568,-0.5432753037513758,0.13183286961415625
54_r,-0.6431524136502261,0.7514858700136692,-0.07603764994741515,0.1258659408230974
