RoiID,x,y,z,a
0_r,-0.23358895766445165,0.6297852827160261,0.4205736112042718,0.6098561572785451
1_r,0.2286146915177276,-0.42399405904253135,0.05703413691532214,-0.8744778250038479
2_r,0.05300469108277927,-0.523167188836708,0.7925350980265238,0.30882796618676295
3_r,-0.12283335353562874,-0.7958067443650916,0.5928229729013403,0.012826333726155633
4_r,-0.2545356999647086,-0.37604901649425954,0.8510925514734755,0.263515052389889
5_r,-0.07344252839544409,-0.6402240119947018,0.7531711304813651,-0.13210850476772526
6_r,-0.2411585529776977,-0.1311540992480042,0.8836360741695783,0.3792472042506347
7_r,0.2767552906100984,-0.31712004887571693,0.4847906607752706,-0.7666938095919018
8_r,-0.35652963410250005,-0.2626732737007135,0.8493159070637181,0.2873183958912671
9_r,0.0028448443930638237,-0.5173147684823186,0.5595119860765142,-0.6475520626195035
10_r,-0.5825595173671475,0.5842877336531477,0.47572818340098866,0.3048195332707845
11_r,-0.019714698067658586,-0.09295459713561634,-0.04461252531688166,-0.9944749848914478
12_r,-0.4956710001954087,0.3703816789401476,0.7013075861720517,0.35397081809545833
13_r,0.09800044088360968,-0.06014213544851375,0.020318306099332665,-0.993159605903386
14_r,-0.6338577398392093,0.36579780701336617,0.6057537680742445,0.31221579355870976
15_r,-0.038782216791324146,-0.25775781790881397,0.177234686292757,-0.9490230304385181
16_r,-0.4665177812420009,0.7973850606095841,0.2512663251959239,0.2887965689470117
17_r,0.11186683454895875,-0.002345299262355414,-0.21917418607623837,-0.9692486711805828
18_r,-0.43816005368890176,-0.7443922637324586,0.054323654720191544,0.5009439735259338
19_r,-0.5017653639117094,-0.7890372550614926,-0.06047849605599779,0.34927650981162883
20_r,-0.8846849456655009,-0.4460920871729051,0.12733088084847852,0.04605695373737941
21_r,-0.306429697164349,-0.36930006702442786,0.027499867845901495,-0.8769048168876474
22_r,-0.06223815692668856,-0.6346772697639987,0.7385369543494185,0.21880206025962157
23_r,-0.020278720096844432,-0.6519189197257972,0.7557703023173185,0.058324480962372235
24_r,-0.2729041693654132,-0.46353643778796116,0.8224952967205006,0.18482091702580683
25_r,-0.03694426750444417,-0.6250021567425285,0.779465819332634,0.020987162744551573
26_r,-0.4198847771808845,-0.38491745841822267,0.8075615326607706,0.1529042001637978
27_r,-0.2639421622272889,-0.6766096934524558,0.5854320198283038,-0.36028212175811086
28_r,-0.6834987573701006,0.5883154806949288,0.3450483063638044,0.2601076885029292
29_r,-0.059335677449612406,-0.129445126455935,-0.10741691754553076,-0.9839638418065634
30_r,-0.609122382921078,-0.5657146357259596,0.555782643776522,0.006521191238649556
31_r,-0.5613080573720981,-0.6067154701972722,0.4609108817401638,-0.3230955920032669
32_r,-0.7269398995595706,-0.5007899864656381,-0.4415583080601085,0.16060520480707893
33_r,-0.7021567127963723,-0.6861941590217133,-0.19000784976281607,0.0032470547611091554
34_r,-0.5920832276127506,-0.3144185024414287,-0.7050578594723202,0.23123985647970835
35_r,-0.5394855126381246,-0.494677599162009,-0.6765574305065499,-0.08074340432392665
36_r,-0.8267427536168105,0.5318854758837291,-0.036472053635384596,0.1796219604889164
37_r,-0.22191977116991954,0.009598020489957547,-0.302731689987701,-0.9268295509597433
38_r,-0.9532103619049556,0.27314476357670714,-0.1032026992103867,0.07830163626816904
39_r,-0.18439401644530193,-0.1373809039237485,-0.29789533820014147,-0.9264899896509379
40_r,-0.8903943188109493,0.2723825209393779,0.20351428894513146,0.3026345203287937
41_r,-0.10172800985984766,-0.07643791682948335,-0.22453856556045923,-0.9661216739886542
42_r,0.056672514638659154,-0.17667268010466844,-0.8897620734109817,0.4170113215896151
43_r,0.1508234618847133,-0.20145976205216404,-0.9065066521791576,0.3389866317690416
44_r,0.10093908136266941,-0.21264102275647068,-0.8572997530362726,0.4578561238953494
45_r,0.14629800201972318,-0.23639874742314532,-0.8626040012445337,0.42264271350601734
46_r,-0.3772242602004291,-0.08934056914808133,-0.8433083952969738,0.3722244888347065
47_r,-0.11730465735402408,-0.23184974847391612,-0.9467888729082463,0.18993720280426624
48_r,0.42874109193771737,-0.0771493533084491,-0.738096869257617,0.5152106987999323
