RoiID,x,y,z,a
0_r,0.14623473255648084,0.8021990467074813,0.3250991730499675,0.4789599346176392
1_r,0.39958142974669003,-0.2084334536140994,-0.12409319102133118,-0.8840198272644741
2_r,0.047010745980407914,-0.5747279183696065,0.7757069315440793,0.2564304295500071
3_r,0.06968952538340006,-0.6297776497869043,0.7574205457205235,0.1575994866241725
4_r,-0.27921578263917624,-0.41819360245693704,0.8423044128611032,0.19410289312027823
5_r,-0.010670775111547029,-0.6467993450014007,0.7625028222000079,-0.011233317563859799
6_r,-0.0883752646101591,-0.31032016002756313,0.8902617763149947,0.3214423425557941
7_r,0.37042560579800893,-0.4548583185938168,0.7798793382826135,-0.21835062934539923
8_r,-0.37512512383479596,-0.22859625747996268,0.8470271839906557,0.29928221022982504
9_r,0.010777455061107917,-0.6239308279459326,0.7480402136001738,-0.2258982217919583
10_r,-0.5667459733921426,0.5371554587049314,0.5358822887326147,0.321081277536339
11_r,0.13592103813648587,-0.0600341063017868,-0.0027473811094771185,-0.9888952566472916
12_r,-0.3719991417257855,0.5861020374691924,0.6218827193357633,0.36244023317303053
13_r,0.2842865817520182,-0.08350197393383149,0.1800418764618287,-0.9379730707720786
14_r,-0.5960451263845561,0.389712881711769,0.6216566367099301,0.32618568701462625
15_r,0.012395771784237354,-0.4223027824489108,0.42923394927356506,-0.7982887452499964
16_r,-0.38905015996208864,0.81718621872753,0.27537324527171636,0.32406208084394716
17_r,0.21064558461478086,0.073957014259465,-0.2098538169119947,-0.9519034471767572
18_r,-0.3935560000890492,-0.7597129101668716,0.4312234607164572,0.28634995243278955
19_r,-0.3356453523757035,-0.8603038139533029,0.3299944689631959,0.19576310924654614
20_r,-0.8449141390000889,-0.3388161898432823,0.41326594452084026,-0.023128895709001885
21_r,-0.5791957469419002,-0.6228233852086277,0.17435643431465947,-0.4962087774413044
22_r,-0.1008193279955912,-0.6544202555479998,0.7169609054035313,0.21802901611560868
23_r,0.027729403135619776,-0.6356110520001463,0.751796035542997,0.17329856086801756
24_r,-0.2901878255226345,-0.5705176865988901,0.7457723079097953,0.1847275276078917
25_r,-0.1320329315545926,-0.6845909777667193,0.709303406574368,0.10388058095259439
26_r,-0.5777747759638179,-0.38539812884407776,0.7194609284048293,-0.004534591122139884
27_r,-0.46916162323948085,-0.6987370478430525,0.5260649121492008,-0.12210494237710623
28_r,-0.664359979539698,0.5174998079833734,0.4578240392286553,0.2849858151350069
29_r,-0.02939914174643298,-0.0661840848131589,-0.2213316899216214,-0.9725058559952052
30_r,-0.5408866897930653,-0.5452619128898641,0.6117385257469345,0.18949145318146476
31_r,-0.15942820588873738,-0.768024026097471,0.6120888843873119,0.10034410611555826
32_r,-0.6496329484170871,-0.7065471530193842,-0.10486109779591261,0.2603311400239285
33_r,-0.6347743769348123,-0.7589641963414897,0.02907424446653719,0.14208985496732288
34_r,-0.5418811689427767,-0.4577615192349697,-0.6493004624139278,0.27427741300267394
35_r,-0.5113510793409294,-0.47452762492730166,-0.7026327512337516,0.1401813943425216
36_r,-0.8302157730129245,0.5189364619192244,-0.15018013299170416,0.13745052137880392
37_r,-0.2719721055573387,0.04243353098078542,-0.3933204445784449,-0.8772283605521327
38_r,-0.929017127679768,0.3535954059784023,-0.033154746581648686,0.10391452053804863
39_r,-0.3504887452175377,-0.2114769852913538,-0.42564265262108336,-0.8070089564699354
40_r,-0.7490134159997981,0.6056234424240138,0.08795963145762585,0.2538941734264633
41_r,-0.13965724023230988,-0.13788498036934607,-0.15730954483340512,-0.9678518967519211
42_r,0.15561345064151974,-0.1965771699426791,-0.8680307934318132,0.4285608608350675
43_r,0.11799276098949363,-0.2971594087860674,-0.8451344234270228,0.4283944442736063
44_r,0.24784920321183465,-0.22708518657557067,-0.8102862390247866,0.4800409367040881
45_r,0.17955923880615707,-0.27984774651209227,-0.831676341812106,0.44470010174418406
46_r,-0.3070709799840806,-0.13085056838013132,-0.9126581681938533,0.23588261814815492
47_r,0.0019607347084880616,-0.2700092685445221,-0.9513440823050177,0.14844388444677684
48_r,0.29098242684864584,-0.17548235201578305,-0.788163674781572,0.5131600069138611
49_r,0.3969785508564821,-0.18509947920524486,-0.7866532277005961,0.43511252764927527
50_r,0.6611869023044363,0.1519320841118264,-0.5541029072884635,0.48240904786060834
51_r,0.5574559156824802,-0.04267324804648247,-0.7318203630844141,0.3896932786876207
