RoiID,x,y,z,a
0_r,-0.26586963186909884,0.7369644216239345,0.42062003326924,0.4574664648625586
1_r,0.4224631553133623,-0.14614145234361325,0.13200883181738732,-0.8847266389541427
2_r,-0.0760056869076593,-0.5676095099869948,0.7816362688221895,0.24715849656260824
3_r,-0.054881766391352865,-0.705058670637754,0.7039407909436413,0.06593652197792675
4_r,-0.25332040596679256,-0.44978594003615624,0.8341590132725337,0.19416518767071814
5_r,-0.06652876255923237,-0.6516695342791117,0.7453464572385862,-0.12393304617313851
6_r,-0.19786142498085232,-0.30262967882971403,0.8729516725749192,0.3274469583426934
7_r,0.2981368348828743,-0.4065773791972829,0.6265865699900742,-0.5943050829880265
8_r,-0.32548224169577544,-0.3545853199273614,0.8339929494998187,0.26978940086273107
9_r,-0.0688597281790466,-0.6377730341822815,0.7000089422790612,-0.31383335523992245
10_r,-0.4767961404686357,0.7295179875676308,0.3903476964304671,0.29681243461516604
11_r,0.08437122812671213,-0.02254710228868822,-0.04699282189856725,-0.9950702478290087
12_r,-0.3557184210228671,0.12022137481156676,0.8513189947919861,0.36642488186600075
13_r,0.20920774180885343,-0.0573830646106354,0.08768444759662937,-0.9722400636951288
14_r,-0.5354232245681818,0.04118312868120487,0.7820464485615589,0.31627404564621936
15_r,0.010715642388575749,-0.3157720089079099,0.27968923814680796,-0.9066130060468421
16_r,-0.2071124982729634,0.8883248967314972,0.24359742925341824,0.3296112599203295
17_r,0.25833966206989745,0.061277691244781336,-0.12940091308816076,-0.9553852974494359
18_r,-0.3683322790758686,-0.8099828927720135,0.39838971026882686,0.2225863509732936
19_r,-0.4074540749137669,-0.8261903608912518,0.3844620978881967,0.059829415951233096
20_r,-0.7397364195736866,-0.46546462315238474,0.485412479660167,0.02252639084290654
21_r,-0.40057995088701837,-0.7384221623758976,0.3590514934517332,-0.40663305034148345
22_r,-0.09202989636200466,-0.6459718636038696,0.7415181457223728,0.15621039886299096
23_r,-0.0897552846578812,-0.6503625823018159,0.7457588089812892,0.11320909318203
24_r,-0.1919661001604728,-0.5252557319886485,0.8108416400682807,0.17260146768957202
25_r,-0.14142110837246233,-0.6904624565497641,0.7059848896245849,0.06962040889080763
26_r,-0.36456069917153733,-0.49270657900709214,0.7871242080076633,0.06907390459211929
27_r,-0.28573306432593787,-0.7134891076741922,0.6148375275521686,-0.17681833444872103
28_r,-0.639552023050633,0.5102284203590792,0.495211633839293,0.2922423753290332
29_r,-0.03776483548691906,-0.04975497774615661,-0.0960205653401581,-0.9934174902594355
30_r,-0.43811329035379104,-0.604281241833364,0.6437519466787683,0.1687730910976829
31_r,-0.2527211610803665,-0.7365321232457849,0.6252609214187692,0.05197331865600846
32_r,-0.5653276326345549,-0.8055139984698313,-0.12746932088419677,0.12370706410174238
33_r,-0.5070820610179972,-0.8595722600841815,0.0550968993257341,0.03110698168285557
34_r,-0.34675286814707384,-0.5254200956362961,-0.7334605918657767,0.25638200256449883
35_r,-0.48621409645399977,-0.6470760298943562,-0.5357661232689135,0.24050597631238002
36_r,-0.573438300938843,0.793166013550918,0.1086159004145412,0.17395049719524722
37_r,-0.23551501564132515,0.07090486089072236,-0.1717985652975256,-0.9539341856327517
38_r,-0.8798008285930681,0.46683046582393584,-0.08717498461290735,0.02050217886849685
39_r,-0.4010224954190983,-0.5149150713436622,0.03199189027878575,-0.7569808093625958
40_r,-0.7160628878833007,0.6101049701762928,0.21523336268395088,0.2621077353409097
41_r,-0.14556787995231504,-0.19499445226337983,-0.08990388828317215,-0.9657662482677459
42_r,0.12365544020879485,-0.19068112926882863,-0.8776502082932672,0.4219954389269639
43_r,0.07307635360739106,-0.25519309068462875,-0.8773942382165626,0.3996444460621071
44_r,0.18424661378493806,-0.20271657278929472,-0.8467603101083346,0.4560220972877833
45_r,0.08276192547706238,-0.28686758127305256,-0.8557187404163601,0.42261435294618793
46_r,-0.18933569303467682,-0.1616206704514313,-0.8944997250108018,0.37135023315060284
47_r,-0.08924154164227838,-0.3076664253331583,-0.9179055669343325,0.23415099308023074
48_r,0.2876358113841716,-0.16034726982897962,-0.8028702413174839,0.4969444315661681
49_r,0.4304610000016675,-0.13857307192283116,-0.7883504378566513,0.4171383675774897
50_r,0.6577012505632545,0.20885979144365485,-0.547773431859875,0.47302316979107806
51_r,0.5275758470349677,-0.04019593099675696,-0.7627372489871489,0.3718600556519231
52_r,0.583427161167424,0.37600008376080724,-0.5541510359509649,0.4595142137501406
53_r,0.7624115123771529,0.1391611929548493,-0.6151913603320023,0.14457675038968132
54_r,-0.37011565295036347,0.8331163917760583,-0.2633544075210612,0.3155565499178235
55_r,0.08881396856704345,0.050549405155927936,-0.387806319650772,-0.9160584557352124
56_r,0.27658894132788764,0.7803417130732447,0.26654043517908915,0.493479040869567
57_r,0.8640472851473622,-0.051431595017468336,-0.08901081220391306,-0.4928023477368104
58_r,0.6465299006110861,0.1566016913615059,-0.5035778527204823,0.5512570574336378
59_r,0.5120661575801729,-0.1633721999831373,-0.7362827268789851,0.41107848378738515
60_r,0.746829102627401,0.4902043803532965,-0.04065781863078323,0.4475409455076964
