RoiID,x,y,z,a
0_r,-0.4162251901793305,0.5984523963815074,0.41212892603975043,0.5465904018816408
1_r,0.222849952152319,-0.2894794858542202,-0.08927572744488649,-0.9265901841452536
2_r,-0.032458872545863465,-0.525758590257075,0.7757125702588007,0.34755479261424116
3_r,0.15595220916057784,-0.5794618435328776,0.7823552700537668,0.16680261096386595
4_r,-0.11648064248271692,-0.4223594557056724,0.8796891595783872,0.18491006452706465
5_r,0.0528327396798047,-0.5953326179510953,0.7681555535923689,-0.2296188591811086
6_r,-0.42060435930186624,0.09874422532041274,0.8297707094352481,0.35330174027827954
7_r,0.24628753885615912,-0.4859148583013188,0.7125693061178872,-0.4421246225437946
8_r,-0.17735979008265665,-0.26119362147867764,0.9029892173056714,0.29143072868500347
9_r,0.10574678938123727,-0.5799424226374158,0.8002833715425697,-0.1096855850989298
10_r,-0.6095805551097108,0.6471410378651814,0.36803363720553406,0.27234401980577516
11_r,0.05883326037062117,-0.09873016299887506,-0.002357293741217087,-0.9933707489884729
12_r,-0.5502080318308338,0.33267507041356353,0.6860925191907012,0.34040486699629147
13_r,0.29001465272611665,-0.16352206314557105,0.2884501884752278,-0.8977463583825374
14_r,-0.7658293955642028,0.3188475141933729,0.5000700513505296,0.24853881502710679
15_r,0.0836619221269806,-0.4592607252410008,0.5449744400625983,-0.6964790936892336
16_r,-0.4628199112802215,0.8031100103664943,0.24264411046547232,0.2862444341425024
17_r,0.19017259166753803,0.034043019888840766,-0.17537155916126604,-0.9653601783231404
18_r,-0.3513124862510356,-0.714523925621315,-0.15701801349938382,0.5842777070404717
19_r,-0.22523554861831746,-0.874719896236935,-0.01855020358376055,0.42870728911600914
20_r,-0.8700864703557485,-0.4554406347719496,-0.0032148296223130594,0.1884490029183767
21_r,-0.49263552294687196,-0.4373591455602039,0.22124397160664228,-0.7190815835129705
22_r,-0.1867383435959213,-0.5539045180557863,0.7885879727852755,0.19091250492215822
23_r,0.05922034440986799,-0.5957174663048352,0.7842650145119389,0.16291727208519713
24_r,-0.102724605125987,-0.5139119783521109,0.8370448124449069,0.15715634055281932
25_r,0.013265023498641606,-0.5734325201632603,0.8136048640712643,0.09511208414912835
26_r,-0.4753806499056345,-0.4753680596413871,0.7391816055644441,0.04060786795522889
27_r,-0.43834130817393735,-0.550286555528596,0.6084267927674943,-0.3672307742309946
28_r,-0.7366324039665457,0.5483828124401348,0.28914889607429084,0.27026266454181214
29_r,0.007940520619777304,-0.08461946228298244,-0.09244197174041825,-0.9920841577776951
30_r,-0.6958258416430096,-0.5040477844885759,0.5076715822890994,-0.06349640225191815
31_r,-0.5306696121987361,-0.47278187857395854,0.6500437940847218,-0.26890541684312286
32_r,-0.5658956429600229,-0.44926643195086124,-0.5695193173512129,0.3918794978655097
33_r,-0.6811795519625702,-0.6959070618956966,-0.2028853880119789,0.10269030133705462
34_r,-0.45340979625999345,-0.16670790143437408,-0.7693565683669444,0.41799342399331935
35_r,-0.5134524763239324,-0.35016857930928513,-0.7422562032080403,0.25060775917781947
36_r,-0.8648759671585281,0.47986362851511427,-0.09834521031920378,0.10976647296203633
37_r,-0.2913191916978412,0.03279526104609477,-0.29311525743713973,-0.9100225517721041
38_r,-0.8912779247103954,0.4395966838893502,-0.10795560479903325,0.02690731060632487
39_r,-0.2593599387788235,-0.14522909321965483,-0.26045429009435433,-0.9185883162966777
40_r,-0.8998124161523219,0.3426882779445234,0.11970392269203316,0.24201927672870277
41_r,0.00682354457972527,-0.0587248111483823,-0.06961959554431596,-0.9958202383934702
42_r,0.17577606040722604,-0.17594847536739766,-0.8584879562508301,0.4484900657021606
43_r,0.3501439927791923,-0.13625488245829442,-0.8568342954222484,0.35308466537212174
44_r,0.22283281464760052,-0.23070411415922373,-0.8030826292960477,0.5021747090499191
45_r,0.3278921572172938,-0.1735382442085385,-0.8058218761744163,0.461543404636217
46_r,-0.3945517981152141,-0.04454786649134345,-0.8458644894884898,0.3561707892187542
47_r,0.1413675314044542,-0.10914196787543501,-0.9417951436043281,0.2848247859814977
48_r,0.37793418911323895,-0.1129875243159356,-0.7485577832078675,0.5329735571961614
49_r,0.4959653976736673,-0.09331737079741667,-0.7551212021563041,0.41845210248444015
50_r,0.5536291358782947,0.08978009207839426,-0.6497903889836412,0.5130368063091977
51_r,0.7628724350781079,0.1010443643279103,-0.5404289707589258,0.3402237659644592
52_r,0.521039915104218,0.42805803365338013,-0.5154473683629777,0.5287700214776234
53_r,0.8074620832895089,0.18688094016276624,-0.5595315287854111,-0.0022283317170332796
54_r,-0.7147213963383644,0.6426120784901107,-0.11440333183195707,0.25126662988855447
55_r,0.14241611906936066,0.05310427095226748,-0.42040355120730766,-0.8945157566645406
56_r,0.34050312322818,0.7673795787511184,0.21166555955889776,0.5003837477533549
57_r,0.8553216749444539,-0.023857770137327455,-0.0797356811669403,-0.5113686136239495
58_r,0.4521013208845853,-0.04279095196874299,-0.6669438965376414,0.5907276599450445
59_r,0.2722334642536761,-0.3225986088293658,-0.7595963423677795,0.4948054916230506
60_r,0.6451138954045469,0.6108709412092547,0.01576710836405592,0.45871140445608066
61_r,0.948745823571654,0.0867366862346642,-0.24494078690492518,0.17989474508268818
62_r,0.42927839354140035,0.788730093698388,0.19546777959575012,0.3942299411552163
63_r,0.7733908286098963,0.171205051677474,-0.003811680418724215,-0.610361308199641
64_r,0.6539958257032326,0.4388525408270951,-0.28841998782340256,0.544528986567194
65_r,0.5789241265184046,-0.0925274141989642,-0.7411068868818027,0.327179025657959
66_r,0.04930683030901652,-0.28281544138550113,-0.7957397158853335,0.5332753196819989
67_r,0.05852798467727588,-0.3390463514788677,-0.8178352855116341,0.4612672673137331
68_r,-0.15108428416132416,-0.41539130317568834,-0.6014808180046449,0.6654655730915847
69_r,-0.08800432870369995,-0.6290793110521555,-0.650133773159573,0.4169418841101512
70_r,-0.9432726988814785,-0.12516009474442683,0.08585824580209593,0.295296338282087
71_r,-0.5010786723839277,-0.6561740998065198,0.11744643593463269,-0.551871406244196
72_r,-0.9194439037225841,0.3261349837139148,0.06302341282622102,0.21044459909158214
73_r,-0.22091161672712561,-0.16530017185125795,-0.12588968265460876,-0.9529038241434082
74_r,-0.8797787263703643,0.3328999355044609,-0.17931267338559645,0.2881214852820585
75_r,-0.27400906324792634,-0.16116675442715464,-0.29547919457050087,-0.9009086277716224
76_r,-0.9441970796212886,0.27882892743094473,-0.09503304519976032,0.14736018434276416
77_r,-0.4349423255554158,-0.009212091202014452,-0.38080425247020927,-0.815921829352014
78_r,-0.5816563936267988,0.7364687173947151,0.24351770738987713,0.24492609840999063
79_r,0.21538974568837088,0.0609656569945613,-0.20595823288350662,-0.9526130651281729
80_r,-0.44127872326033013,0.8278735169588709,0.17611208703727912,0.2981326224408169
81_r,0.19508836307859737,0.10988484246254236,-0.2126023572235314,-0.9511393636891237
82_r,-0.8213678951547332,0.4140162720911177,0.27995727449622215,0.274898583485542
83_r,0.11456272789253222,-0.1173378575672119,0.04284708060334968,-0.9855309917472558
