RoiID,x,y,z,a
0_r,0.628323681840001,0.5187902507157773,0.4495457242093573,0.3660254999925222
1_r,0.9100795670852728,0.19773513718203065,0.33546601626407296,0.14183986413372077
2_r,0.4063405787225367,-0.41763138046126713,0.719711741643554,0.3774736699741807
3_r,0.532902023967483,-0.4568759275149614,0.6539684369009897,0.2821437604658337
4_r,-0.16985283360239162,-0.49898083363348217,0.8288429225687877,0.18758345242512128
5_r,0.008827087742591236,-0.6245342348346192,0.7808608927166568,-0.011633467724867442
6_r,0.6801372262844639,0.1736158406901806,0.6278635653738597,0.3362413338469922
7_r,0.888789940063533,0.24621819758025762,0.36017821712299747,0.14035915244973846
8_r,-0.4231230244819955,0.09858345103099776,0.8283947636118822,0.3535679903997617
9_r,0.10710925354829892,-0.5731612575270096,0.7964578961899925,-0.1602142292944688
10_r,-0.6327636730112262,0.7004145384713478,0.22248702552652636,0.24398592443712847
11_r,0.0937470253902513,0.027131812464999593,-0.07819066370595831,-0.9921499781242995
12_r,-0.4945300056291896,0.6419053108540994,0.4899031899381102,0.3215470552313197
13_r,0.3482750969111911,-0.08378477005609722,0.2400493937520263,-0.9022532106775901
14_r,-0.6981339140197169,0.5600825569455882,0.36527322542450336,0.25591412177324707
15_r,-0.1231827465993495,-0.430220710155812,0.3454479709983695,-0.8248647464840932
16_r,-0.5803847085831284,0.7542470660084998,0.1825744503241033,0.24684311441188855
17_r,-0.008985685660972052,0.015328951623773294,-0.31049733216249303,-0.9504081685954158
18_r,-0.26700823786023425,-0.8477882643340637,0.06661131808777912,0.4533482008498954
19_r,-0.13467943169605423,-0.8891638112837508,-0.00819423259805204,0.4372436631656061
20_r,-0.9558220465983158,-0.06860843968931335,0.23537865738693106,-0.16215419958933253
21_r,-0.5866905053674661,-0.3712360332255595,0.21064180100285532,-0.6881918989012001
22_r,-0.005720888830383698,-0.6445404945228526,0.7164020096660804,0.2670261824651229
23_r,0.06378421588621631,-0.6359988116060371,0.7494260369902626,0.17262010249649157
24_r,-0.14506403815178148,-0.6239150788876184,0.762309443597717,0.09257813312826836
25_r,-0.07154814438829814,-0.6450781447634949,0.7603465090828467,-0.025064629904316234
26_r,-0.6521307733491225,-0.19862935298648043,0.7278844783649779,0.07386487718305926
27_r,-0.17974586696854272,-0.6128714798339443,0.7053318636242071,-0.30754988847882847
28_r,-0.7125303450305829,0.618850058764238,0.24705675070839922,0.21974547478766546
29_r,-0.1334022446815718,-0.045119161789562795,-0.26332974327620057,-0.9543718081598189
30_r,-0.4979155959745184,-0.7417372357738345,0.4472316195883183,0.04347194868815511
31_r,-0.3441496976846644,-0.805129463373654,0.47860417319734283,-0.06531139032734226
32_r,-0.5092273251220094,-0.6838351830740504,-0.31665165170811366,0.4156786071326541
33_r,-0.5474217673373496,-0.8164936288301999,-0.12624995621332186,0.13314845343441709
34_r,-0.6187777374185183,-0.2738118159174157,-0.6867408948487708,0.2655713539005954
35_r,-0.5574460185706472,-0.5517358360970074,-0.6118695487423047,-0.10226024857328692
36_r,-0.7817829276921958,0.6196531590172206,0.06565249038363068,0.02313366730790873
37_r,-0.3462645652835742,0.07438610703877856,-0.3400943088330921,-0.8711506290576316
38_r,-0.8175589158959219,0.5670659488214255,0.07325058308133305,-0.06832261967256449
39_r,-0.4776127309140983,-0.1453571546640208,-0.11512245177805495,-0.8587806457087291
40_r,-0.7380635322973848,0.6328080760079232,0.14392143302309093,0.18466938540550046
41_r,-0.2549379587784291,-0.18257090021821243,-0.2460523006238388,-0.9171329066428242
42_r,0.06810490286579328,-0.15540891159476097,-0.8884417179990091,0.4264752108764307
43_r,0.01892050977288889,-0.2276367600627704,-0.895290062296498,0.38246466959411807
44_r,-0.008382485459331065,-0.2605325170378532,-0.8628432176953008,0.4330751927473365
45_r,-0.013082618555604171,-0.28567169297806033,-0.869649192414237,0.402406275244104
46_r,-0.31534760274028034,-0.011503961251820733,-0.8893923514928027,0.33076395331381897
47_r,-0.14899255744767445,-0.1894347402631546,-0.9377919778927936,0.24992379350421043
48_r,0.3364183537553883,-0.04733924061628249,-0.770325318705617,0.5396115176258195
49_r,0.5181147533948238,-0.06646118214117018,-0.750567777384643,0.4047073313633104
50_r,0.6001050944396092,0.23789990964924587,-0.5919410338164286,0.48257985886949345
51_r,0.5521993687493814,0.01926533368310734,-0.7390704960756143,0.38533038371323547
52_r,0.5022512424802545,0.498912307351605,-0.5010195655849943,0.49780477344785373
53_r,0.7517554651466761,0.1662656879529346,-0.6245416203864779,0.13102367871604714
54_r,-0.6931197067617064,0.6859702175423797,-0.028756694759766204,0.21955178150470867
55_r,-0.043387774596611785,0.020415068963590445,-0.3734862627237997,-0.9263955618522877
56_r,0.432583842987843,0.7385149355145123,0.28414451561129866,0.4321212816911177
57_r,0.9606721580192958,0.2527034486214889,0.11044628702131883,0.032428205896473127
58_r,0.730465058083254,0.2539331993250354,-0.34216902795135173,0.5337219168062887
59_r,0.9014701916010621,0.16803534312601795,-0.3016348658454724,0.26102111770303993
60_r,0.7483712373480244,0.5211242559264009,0.09699459318453038,0.3987004503164532
61_r,0.958433825840718,0.26527345212234205,-0.062476280814765875,0.08444708805101327
62_r,0.3159168429168069,0.8196639488083667,0.22311097956851997,0.42257431234473464
63_r,0.8354092541548144,0.22688875681208998,-0.031181618050384045,-0.4996404465078746
64_r,0.6741833574950573,0.5642916145852362,-0.08911639341590073,0.4680919160070132
65_r,0.9489228254351773,0.2661358230416011,-0.042138837516410656,0.1641386990495731
66_r,-0.13275387748336376,-0.41919596759676936,-0.743859927861504,0.5033125826333976
67_r,-0.004817134826142423,-0.4281716255690437,-0.7940896514639353,0.4313553976348479
68_r,0.09174546387839283,-0.7789413166780348,-0.1857178617963747,0.5918970092572744
69_r,-0.061636232419744266,-0.727153630368801,-0.4247814576810264,0.5357324751669185
70_r,-0.968660401992706,0.06549948943424375,0.12385704036568607,0.2051006475222373
71_r,-0.6782919049166647,-0.4852399489016528,-0.025433420995182077,-0.5511945431023256
72_r,-0.8933107119125663,0.43301143235264766,0.1048886782807584,0.05912221412357888
73_r,-0.4167689642713029,-0.09554599715682154,-0.221882082723828,-0.8763235325884702
74_r,-0.9212745731437758,0.3711154252115396,-0.03838576422881204,0.10978631399452791
75_r,-0.4843065475295167,-0.09554329157693664,-0.28354658353122286,-0.8221435288136711
76_r,-0.9198333801962164,0.3746550634745354,-0.09453569570721777,0.06784642851774832
77_r,-0.5555074620960748,-0.008548217199907185,-0.43626174862667877,-0.7078234764135887
78_r,-0.5803847085831284,0.7542470660084998,0.1825744503241033,0.24684311441188855
79_r,0.010963125442596217,0.02579568517733527,-0.3178447858934165,-0.947728380961004
80_r,-0.582554038382329,0.7593453408819841,0.16830356857111126,0.23600710585957885
81_r,0.08893692097560961,0.07604185370421382,-0.25221379695712415,-0.9605706952899641
82_r,-0.7295749367588309,0.5728055449841858,0.29432453351938603,0.23018967795992018
83_r,-0.14649348738886428,-0.08046787809157878,-0.13219968665270848,-0.9770301024645994
84_r,-0.4279449975101901,0.8358529611216964,0.1690776441263198,0.299375443631267
85_r,0.10040921192351548,0.07713557629085566,-0.23079279022396773,-0.9647293819047551
86_r,-0.7125303450305829,0.618850058764238,0.24705675070839922,0.21974547478766546
87_r,-0.1380119471155557,-0.076602495839211,-0.13896690432462358,-0.9776364145680929
88_r,-0.6302635441703897,0.7221957956867672,0.18718984020369378,0.21485125275929312
89_r,0.0035870245813678344,0.04034015873094316,-0.23706069711855357,-0.9706503130197258
