RoiID,x,y,z,a
0_r,-0.19148214111832465,0.7567020759937682,0.45806456033524323,0.4253391758690327
1_r,0.8976810454412273,0.1139253190614156,0.32565379414786805,-0.27411560883552866
2_r,0.17090636502905499,-0.49162135294758436,0.8048008135868207,0.2852982811600382
3_r,0.44205099540720416,-0.5167510122529059,0.6897212380286399,0.2486843806955232
4_r,-0.07809816517096517,-0.5534197966306129,0.8075751429287288,0.1882806236193025
5_r,0.02215201222137514,-0.6180139792761138,0.7844747804948217,-0.04655456873547485
6_r,0.4397555847425483,-0.19008963056054784,0.795052975219894,0.371983498231946
7_r,0.6303222329693098,-0.2221303249311487,0.6821446301445565,-0.29669968568295685
8_r,-0.33900885699127725,-0.21767235113611216,0.8661289358166685,0.29582496198954866
9_r,0.1463060444202074,-0.5777975678332286,0.794806869110774,-0.11413392131465044
10_r,-0.6616978989594005,0.6863430743812677,0.20851604239444352,0.2181974661473064
11_r,0.08941534517598071,-0.07638568214561371,0.020703240889281004,-0.9928451533854766
12_r,-0.5842645350763658,0.635163994954722,0.4137098948631195,0.2899064925920271
13_r,0.08298214670758956,-0.19416853627014133,0.17943198047576736,-0.9608416655887146
14_r,-0.74280471603966,0.38749469230301287,0.47580479290275285,0.2677663451653623
15_r,-0.07063338623744585,-0.4552564915321565,0.4137718861451383,-0.7852039716578169
16_r,-0.5478169519659627,0.7736122674499668,0.16326314761206998,0.2734333391351545
17_r,0.20853139992478908,0.08551632511575426,-0.2184398063298004,-0.9494659887629143
18_r,-0.10522161624033691,-0.8080502864919741,0.3209293871754632,0.4826877597712079
19_r,0.01974953852725575,-0.8656278255192253,0.15788888887561173,0.47473099851924727
20_r,-0.8784742901859655,-0.4178233890055534,0.03725289206741798,0.22873294175641967
21_r,-0.48842138981601285,-0.4744570358140434,0.05171071461784255,-0.7305210938674878
22_r,0.043546119706261155,-0.6195968126619954,0.7395260628318784,0.25943154568510923
23_r,0.005620978558588613,-0.6438440334654468,0.7529748663582918,0.1358753665504585
24_r,-0.09914606631648719,-0.5687965497197894,0.801036714831006,0.1580529136100377
25_r,-0.12064100164997744,-0.6935132970225101,0.703780040084911,0.09580558528883258
26_r,-0.48671450206135014,-0.43367174347041726,0.7489851588681187,0.11857083769917517
27_r,-0.26792600900574404,-0.6768306671902944,0.6334457537292555,-0.2624164211605329
28_r,-0.7074036400982993,0.6495825582037813,0.2117396221801768,0.1810771161867366
