RoiID,x,y,z,a
0_r,0.4519182814076718,0.6361436098165186,0.5119205030235635,0.3592054726217204
1_r,0.9196732647453789,0.09772285036244105,0.3697563315502093,0.08905944238045889
2_r,0.057546307307637684,-0.5610291233547039,0.783011594577028,0.2623501234466212
3_r,0.20734903140446354,-0.5816211464799022,0.7583985574118274,0.2086979836015036
4_r,-0.24697379186447205,-0.45349913799842595,0.830900409981495,0.207236546096244
5_r,-0.031795212691724486,-0.6380004420696124,0.7676394246114132,-0.05171279868108317
6_r,0.528030952814612,-0.08437754825365051,0.7903217226293126,0.29909081463117754
7_r,0.6274102613176159,-0.2422137639481892,0.7109777346425796,-0.205425208004999
8_r,-0.2605642149880099,-0.21686413529699308,0.8860912742709082,0.31609886015287975
9_r,0.17841715120899884,-0.5257454190178026,0.7224745652948961,-0.4120553071257124
10_r,-0.5764405990413926,0.7204861605342396,0.2825173021158955,0.2622973531860678
11_r,0.07512506513129491,-0.03530929805972366,-0.027376833224328923,-0.9961726688559259
12_r,-0.39298508735892224,0.6352302646400781,0.5656698346684695,0.34937496873928503
13_r,0.1873874251349719,-0.11263227183228046,0.15878427699136377,-0.9628018885634632
14_r,-0.7020281464000185,0.3231668243384227,0.5645354727485477,0.2898609743532624
15_r,-0.03166736419023306,-0.44597457682284125,0.4379777357276997,-0.7799226609744758
16_r,-0.39980792864826054,0.8080134257862603,0.27943927952057984,0.33042640964141423
17_r,0.14534756320524378,0.051687869484967335,-0.19257258334937563,-0.9690811367195545
18_r,-0.14436432135128288,-0.8656571604588533,0.16920203860921734,0.4485167695836592
19_r,-0.034675420995338366,-0.867018940199612,0.1374798982073621,0.47767672022239605
20_r,-0.8147776518958342,-0.5459579107924633,0.13210244354379397,0.1435837093783049
21_r,-0.5164757236000233,-0.4260768389142459,0.11489231473415361,-0.7338331621054082
22_r,-0.059154972071676075,-0.6446317967580389,0.7407753535281146,0.1794503022221089
23_r,0.03372362444365118,-0.6090631388719076,0.7810698423039063,0.1335466619109125
24_r,-0.1424685989018655,-0.6217084224302915,0.7514152373133494,0.16898661593466013
25_r,-0.0900556077068296,-0.6652484610401138,0.7380616072135051,0.06781987935514788
26_r,-0.4683217058738339,-0.44389396370871376,0.7446939338452166,0.17048129841059884
27_r,-0.22627542423497002,-0.6944805539248916,0.6020502446387377,-0.3225394471352581
28_r,-0.6829144981522937,0.665688417481636,0.21205834865826437,0.2133494204745185
29_r,-0.11273774892326183,-0.04866722440050394,-0.13108865164858916,-0.9837364820763066
30_r,-0.36642776614279854,-0.7745807150256819,0.4758257783655511,0.19835633663946065
31_r,-0.32243286344667116,-0.7193294373754154,0.6086277925105682,-0.09041249249260755
32_r,-0.5264281431432929,-0.7903596307341159,-0.12991082936029533,0.2851810653903809
33_r,-0.5556818339553238,-0.8014875460938174,0.031141645193780026,0.2187821069608963
34_r,-0.4765956982479933,-0.5920003304769021,-0.5797787426338107,0.29368138900688695
