RoiID,x,y,z,a
0_r,0.7001990866254433,0.3241507940744349,0.5256928270101342,0.35818228855359496
1_r,0.9003168531416555,0.1549953996132765,0.3583266700901723,-0.19237459809311253
2_r,0.08687268724568972,-0.546943907396211,0.7933556663408896,0.25276923127770673
3_r,0.1107476676008396,-0.6607407078279125,0.7265989298612183,0.15235046903443705
4_r,-0.25623317686254526,-0.43730850597304977,0.8264315371732007,0.2451871599477818
5_r,-0.1734694662491935,-0.6889884862338131,0.6866589525223649,-0.1539567873838607
6_r,-0.08781961559474934,-0.33048707755891166,0.8857734915679031,0.3138014140639828
7_r,0.3029422343328394,-0.3230964466522402,0.5126039121566709,-0.7355759083076177
8_r,-0.43025385987784875,-0.26617065268747564,0.8172407629183434,0.2759571243060404
9_r,0.014298404927187253,-0.5859623154660547,0.6963039927091699,-0.4142516980340332
10_r,-0.5429138577490868,0.5366582998860273,0.5450262695804694,0.346682530102516
11_r,0.017158438874120458,-0.05645364363114342,-0.052131901379850146,-0.996895600448675
12_r,-0.2988340674414678,-0.08430856775603084,0.8870033653784886,0.3417825248914044
13_r,0.1552277781360993,-0.05217398423759197,0.0535437504111804,-0.9850458253960478
14_r,-0.616378157039871,0.0670450660898609,0.7236228785493571,0.30323729228963653
15_r,-0.18662232739977166,-0.3824049358738004,0.19257110114755768,-0.8842256172528878
16_r,-0.5968309644754161,0.7320932767776014,0.19614923320607655,0.26335852275916105
17_r,0.1987791711169296,0.051092262475254564,-0.2622633093432596,-0.9429180121917391
18_r,-0.2597859554924697,-0.8842223191735239,0.2303837542114966,0.312386735736669
19_r,-0.24291617388795048,-0.8897522647533173,-0.09497435293985138,0.3745831163016664
20_r,-0.929312790900043,-0.3446348130087303,0.1313434666005052,0.018800946500676506
21_r,-0.5835348457851628,-0.5584451173342005,0.1338852989858376,-0.5741958384005008
22_r,-0.0063494060459870685,-0.6185985756051631,0.755267599866443,0.21648634902060848
23_r,0.03234192880855471,-0.6332920563564368,0.7632160625676732,0.12408227980405769
24_r,-0.17238942260616377,-0.5054358261358866,0.8219537076237929,0.19801165257584352
25_r,-0.17013589259060413,-0.6429076011873164,0.7436956905815302,0.06811984747106598
26_r,-0.5856423340588381,-0.31146509914422127,0.7429149390819035,0.0899441010185878
27_r,-0.4155039514749037,-0.637595644540884,0.6170533764038144,-0.20018339189998977
28_r,-0.7581194825663649,0.4679084998949865,0.37480624056026723,0.25658676382628415
29_r,-0.09348969767241513,-0.05334407608845346,-0.17442245951659383,-0.9787700910361287
30_r,-0.6617231657111592,-0.5987211901994607,0.4491168594264326,0.04415240105756166
31_r,-0.4345000100933737,-0.7487744890800427,0.4949174780545169,-0.0748544932391633
32_r,-0.6183200171669655,-0.6776358659532159,-0.35358804892807555,0.1829357278959858
33_r,-0.6831471843667126,-0.7152052026098726,-0.12245656965609181,0.08243682831147948
34_r,-0.5590819659439987,-0.40929640959228214,-0.6640063244910221,0.28106832809762206
35_r,-0.45627951003580114,-0.4583150258777168,-0.7320010813751587,0.21431463366150183
36_r,-0.8968035433144195,0.4299824345173611,0.03498039192284846,0.09815743663962748
37_r,-0.3429733756739786,-0.08292095668125922,-0.2969719479165079,-0.8872998592168795
38_r,-0.8878334427994494,0.4330683061210398,-0.07966787862180012,0.13362877193720585
39_r,-0.4044608850464645,-0.25467843348956115,-0.24332917369175283,-0.8440030809736394
40_r,-0.8648181981531111,0.4175218767762599,0.20113512660519453,0.19315700064148802
41_r,-0.39122466139757844,-0.2659966654751429,-0.2821057024254306,-0.8346289058380364
42_r,0.05303034255287707,-0.18592609126538734,-0.8937413441323383,0.4047785574626893
