RoiID,x,y,z,a
0_r,0.880600567503184,0.2302675227072126,0.3357276242797684,0.2425004512341162
1_r,0.9100795670852728,0.19773513718203065,0.33546601626407296,0.14183986413372077
2_r,0.5385304880741488,-0.06606082161220786,0.7860116993996055,0.2963215954564789
3_r,0.7576504870878231,-0.2468722225584996,0.5414796827786529,0.2679917837287383
4_r,0.0721131237728869,-0.5015183396912867,0.8317264241446152,0.22695860168045864
5_r,0.062034374950073426,-0.6037906001493809,0.7821425086019592,-0.14086072143712305
6_r,0.6682562199774014,0.2711275980353678,0.6232403757849408,0.3024812094483695
7_r,0.888789940063533,0.24621819758025762,0.36017821712299747,0.14035915244973846
8_r,-0.317594395777973,-0.03581623609526451,0.8803868719169468,0.3503854329180285
9_r,0.22423017857007316,-0.5418726078442462,0.7982835313629489,-0.1372527098313774
10_r,-0.6318709904816755,0.7112688982045001,0.21276532863676792,0.2226353971355176
11_r,0.3819858923593091,0.10040903620364275,0.05560300763030036,-0.9170131445758584
12_r,-0.4092130677716105,0.7489588530207132,0.41765376759961037,0.31172204070306614
13_r,0.4528749162190754,-0.021054072775780346,0.24717375554739554,-0.8563680102988365
14_r,-0.71532952233592,0.5594075625816316,0.3399174717486691,0.24458733622199222
15_r,-0.06440276040388218,-0.20763910938410596,0.08710702198990354,-0.9721885879917931
16_r,-0.44120383641775857,0.8261895825248056,0.21905092781585248,0.2734348892178138
17_r,0.1771019135444245,0.09897303551303104,-0.22992007927848093,-0.9518277191131308
18_r,-0.04669680763758679,-0.810055679265032,0.014374940030771622,0.5843137551964637
19_r,0.0824290323356978,-0.8307883439970034,0.039498949741007955,0.5490318877098846
20_r,-0.9440244022315415,-0.1416962941715401,0.28186196318344037,-0.09640498646247127
21_r,-0.3630650366498584,-0.2747691987058164,0.0703802271970279,-0.8875428381959647
22_r,0.1647308764058452,-0.5243077590700327,0.810670047383998,0.20193856878905367
23_r,0.14690569070567933,-0.5793482300398123,0.7892076336964446,0.14115826721678199
24_r,-0.05807766940732531,-0.5979185325460245,0.793547902459851,0.09696462568821473
