RoiID,x,y,z,a
0_r,-0.09182910667394156,0.8456675513013421,0.41091639019755344,0.32796574047363847
1_r,0.9166734359709808,0.12197994246332804,0.337315513791866,-0.1762071166743684
2_r,0.1410157700770668,-0.5176409280923828,0.7966213949033629,0.2784901693557239
3_r,0.25599866115136743,-0.5756128684742333,0.7441331300812335,0.2222619960566461
4_r,-0.0584756756047505,-0.5620799902667744,0.8121077908301261,0.14535341547652492
5_r,0.015162462941920817,-0.6198402866501826,0.7337418364809567,-0.2778327473279944
6_r,0.4192221340180884,-0.2389839483958251,0.8275030452917592,0.2870159985554882
7_r,0.6062143219769972,-0.2013326021002074,0.6064863492211271,-0.47343815445701615
8_r,-0.27379412926366975,-0.1994968208634765,0.8846947646428523,0.32023891976596425
9_r,0.1333390659197658,-0.4491128166418555,0.551340937455505,-0.690319883302957
10_r,-0.523882468522497,0.7548953170912962,0.29349238290036556,0.2637090061122216
11_r,0.053362755811487146,-0.08216224004989203,0.0028693323074604165,-0.9951851832387322
12_r,-0.23971898383558382,0.5772088346764277,0.6796267747273794,0.38402111320751825
13_r,0.16334584415831577,-0.13800815889992155,0.16862513052814063,-0.9622044729210506
14_r,-0.6653307326388902,0.47863412383493686,0.4937419243335567,0.29062570948228716
15_r,-0.024398848929366973,-0.3402174533476835,0.292826787315809,-0.8932576630296128
16_r,-0.49105172259140756,0.8014691084328339,0.16752460777238393,0.29740709359164186
17_r,0.08276714564081311,-0.0023760832000825397,-0.23620811792558324,-0.9681682076625265
18_r,-0.2668855928217659,-0.8452013607698944,0.18925818225404445,0.4225968288273109
19_r,-0.047910060398272676,-0.8399152129553704,0.3501977575504767,0.41183563563789033
20_r,-0.89872656398833,-0.3340174858883084,0.2840284472648665,-0.007122009278062933
21_r,-0.5125755742527685,-0.4242667507052251,0.06671068756802889,-0.7435144172251721
22_r,-0.006595369153653956,-0.6402829414937348,0.7341660462171931,0.22581955616880695
23_r,0.0298832336573936,-0.6406116506434716,0.7627593564266922,0.08319777048368951
24_r,0.007122732976524052,-0.5898271339709583,0.7962376796807632,0.13438294380020283
25_r,-0.03226529452857489,-0.621379599804529,0.7827622620705159,-0.011383507288271576
26_r,-0.36244245297060107,-0.434218604743781,0.8119018519811114,0.14458580048268108
27_r,-0.156047907563352,-0.6345214191468053,0.6272238550813323,-0.4238181852683171
28_r,-0.7377293856445463,0.6282572804032979,0.17984766531192628,0.16941947939721036
29_r,-0.13573056046229165,-0.09938292879330043,-0.134345190886801,-0.9765508781540223
30_r,-0.37660280080775066,-0.7822030865832401,0.4507115580336055,0.20781663261606417
31_r,-0.1265480847258385,-0.7549246100250717,0.6429352565850682,0.026620871208936876
32_r,-0.4428388995877018,-0.7158649669067172,-0.39824647754243564,0.36445960087090506
33_r,-0.47357750185578557,-0.8340670412506623,-0.047097661061461855,0.2789952152435632
34_r,-0.6856311384033752,-0.25106738241795085,-0.6274363906168589,0.27055255836689623
35_r,-0.5461242772561812,-0.4715207063208066,-0.6922870850432116,0.012453462834286833
36_r,-0.823714392328559,0.5401809277425982,-0.16627470274760284,0.04529776968917314
37_r,-0.4753915086513342,0.04394015002667812,-0.3603107646575199,-0.8014039737209496
38_r,-0.8829856227307186,0.4635673591139225,-0.0721743360217122,-0.015249864314553035
39_r,-0.48700082634354125,-0.06389696477325023,-0.24948801351401703,-0.834567614803317
40_r,-0.8188294217864408,0.5652773886153263,0.07202174565289242,0.06922947071538534
41_r,-0.43643574371207244,-0.14263183852837497,-0.097120825108513,-0.8830331506296175
42_r,0.19457084551990284,-0.1259785554612798,-0.8813008679188656,0.4118013712829687
43_r,0.19829551430386205,-0.21106246199430945,-0.8947129685835625,0.34002974783672163
44_r,0.12232281230967355,-0.24046936795079885,-0.8552978266628964,0.44235420185288093
45_r,0.1376793682256306,-0.2618396848913294,-0.8584864208280921,0.4189098181111973
46_r,-0.3905726813478551,-0.12443486003408144,-0.8761256138992616,0.25371806075073233
47_r,-0.20420923580429487,-0.18118265568597616,-0.9608240919697718,0.04783823751676037
48_r,0.29001905231465347,-0.15155902489158685,-0.8026742813003089,0.498630934399081
49_r,0.5195387377267754,-0.03170255958378767,-0.7609627421624793,0.38731144083103414
50_r,0.6323980467241974,0.21151117045341952,-0.5523122518479635,0.5002868285799755
51_r,0.6123911423538224,0.020723477876993104,-0.7022252692003328,0.36252902894454103
52_r,0.1738499521410853,0.6844222906911452,-0.4171438653413268,0.5721305064273751
53_r,0.6995456185495331,0.07620651284377833,-0.7103600910914218,-0.014732105515320506
54_r,-0.7076085278501189,0.6846536964916341,-0.027335040249483033,0.17260440967813406
55_r,-0.24705609004458326,-0.02671353232836453,-0.5836211508398523,-0.7730692253987834
56_r,0.1756140020329903,0.8328860137203982,0.28248880192608666,0.4423354907636009
57_r,0.9566172814212069,0.07481581169346714,0.09256723620232056,-0.2659272021987162
58_r,0.6786593275262226,0.22365525729421712,-0.4454782320208854,0.5393968732599466
59_r,0.6488458826413358,-0.02381563128314907,-0.652546445921137,0.39065966186712503
60_r,0.434848999806657,0.790159627533848,0.16124587169277935,0.4006917500679448
61_r,0.9609841630683195,0.2639462714710412,-0.08224538755011639,-0.008803384487743546
62_r,0.24038710448710224,0.8664101547371944,0.22071772765541914,0.3779301096804403
63_r,0.7670685042260122,0.21422048803943022,-0.03677611161625728,-0.6036248910352806
64_r,0.7663329014121641,0.5204870413697894,-0.02281783714346212,0.37590752790785587
65_r,0.9128972484594171,0.2267128872341694,-0.24529113376876788,0.2346319233101961
66_r,-0.09108786567824775,-0.3967956066823423,-0.7663881915203573,0.4968957502372823
67_r,-0.1751066945527673,-0.434456359248026,-0.7802074148121663,0.414562066301439
68_r,-0.2512087727784177,-0.722605089320779,-0.33525136861056287,0.5498568507827243
69_r,-0.1807440210112233,-0.7942303461563386,-0.3308162217443331,0.47654001166635823
70_r,-0.9684851117315497,-0.1595340888252799,0.002275716694370791,0.19125972811032496
71_r,-0.6134860936622322,-0.5248242395274952,-0.24150222823143588,-0.5383966974428791
72_r,-0.9192562764025385,0.3662318683437275,0.008213590006281687,0.14413415074725627
73_r,-0.3898614107418014,-0.0685542757883741,-0.25836371709257233,-0.881224478155053
74_r,-0.9491128361780944,0.13671618476676178,-0.22399504193250078,0.1741256150867028
75_r,-0.4141908210942908,-0.08014930786183751,-0.3752586243235856,-0.8253502387327931
76_r,-0.8775677733143595,0.39468757786920017,-0.20482196573161335,0.1792888201805357
77_r,-0.5619696712085,-0.09897413700031331,-0.5265825914416363,-0.6301626637331497
78_r,-0.5151950149313987,0.7897611350748154,0.16335352481691678,0.29011561768639166
