RoiID,x,y,z,a
0_r,0.05111292610969593,0.6304142080112886,0.5391500611798331,0.5561318233587564
1_r,0.7650986319537173,-0.5972589654209165,0.16396001268501134,-0.17613325546937678
2_r,0.030999708224336207,-0.502801618271283,0.8233407657415063,0.2614183113877566
3_r,0.15694348839282005,-0.623148599176149,0.737182125304616,0.20884702118028362
4_r,-0.2950749991896836,-0.3153622642955504,0.8628749074828762,0.26253434178156376
5_r,-0.016842152716895167,-0.6096173001463493,0.7848572690534094,-0.10991886060620723
6_r,-0.11416751312361738,-0.13582906962464514,0.9212713089708008,0.3460858521936302
7_r,0.46682177284191195,-0.38910834314319953,0.770512294408122,-0.19230947165773551
8_r,-0.34163678646968826,-0.2524600901140823,0.8603643358765799,0.2816405829566517
9_r,0.057849783559180884,-0.6103219486345838,0.7668482548797191,-0.19001124960052318
10_r,-0.6633689101474632,0.4986376320081875,0.4767523177353065,0.28984379922911885
11_r,0.20879995617686867,-0.0919302427715495,0.0742174640197546,-0.97079512560585
12_r,-0.5413417190130344,0.41901246177617607,0.6443525901778372,0.3408627856979341
13_r,0.2799562195328837,-0.15333268503574413,0.2664699692434815,-0.9094544284025
14_r,-0.6882591166212146,0.3121641020019583,0.5835987257947239,0.29709508298911885
15_r,0.036627912640997046,-0.38934350266360934,0.39661745845414476,-0.8305206944519102
16_r,-0.422037124037375,0.8253110846028663,0.22734644429620227,0.29842900878890066
17_r,0.2633701046494408,0.05168636009449099,-0.15747877315969272,-0.9503500110929043
18_r,-0.1393200967998286,-0.8173867888061892,0.38281181859685826,0.40733752442172455
19_r,-0.03166615224604217,-0.8767663397545528,0.19623195534054305,0.4379167260447868
20_r,-0.8735339819494338,-0.19135170181396138,0.3839563604689711,0.23000091577627452
21_r,-0.3833097013081223,-0.5880913454872335,0.23765348819476848,-0.6713740098581893
22_r,0.0686963122983115,-0.581965849242348,0.785956593180963,0.19715171860923408
23_r,0.10892518383912111,-0.5885784206617247,0.7808669005884831,0.17876697149332801
24_r,-0.059564104176176455,-0.521520130616542,0.83800911687956,0.1490288237496325
25_r,-0.036693166422287544,-0.6314090319177262,0.7726175423982551,0.05512148962081765
26_r,-0.3911799352030919,-0.3814349751094276,0.8195541716963322,0.17267477260600383
27_r,-0.21522405713106513,-0.6269115190094291,0.6353130293260365,-0.39628008623570543
28_r,-0.6930642802764156,0.6145920172339981,0.2843350782300322,0.24716819903214426
29_r,0.022599617221304463,-0.06223969188924733,-0.09724012915671247,-0.99305580653342
30_r,-0.36953670051155474,-0.6706864693887616,0.637713174726702,0.0833318251356675
31_r,-0.4018466280133829,-0.6794776768681807,0.5897852570651474,-0.1702431329200349
32_r,-0.4381787286779887,-0.5388123036623156,-0.5829073481915837,0.4217816094303606
33_r,-0.4941968197036672,-0.8141614228081483,-0.23378069802956317,0.19559464652028508
34_r,-0.4029985487596993,-0.2078254510983365,-0.7635336236760276,0.4598012143163841
35_r,-0.4060774043419253,-0.4101748854727771,-0.8102378429408563,0.10184469794349443
36_r,-0.7551173081111979,0.6191669892358157,0.020935693468350395,0.214456957757929
37_r,-0.060675270780595696,-0.008876583444195273,-0.30734043748593703,-0.9496218051322887
38_r,-0.7880727833462435,0.5614067871097735,0.003021705784896986,0.2524966858594168
39_r,-0.1281653083596111,-0.05661363766899384,-0.16366394977504609,-0.9765155712061138
40_r,-0.9043547542710608,0.3673990067201008,0.15509020338004845,0.15201143575771048
41_r,-0.07854097260586043,-0.14917839362831123,-0.12187433954304949,-0.9781225727884829
42_r,0.0223976767081549,-0.24036892633765475,-0.8729791249140403,0.42382610860576164
43_r,0.07389990305924724,-0.25907616568114467,-0.91095627805747,0.312373180147244
44_r,0.0054100195305788,-0.3161853668354873,-0.8366282992701434,0.44727020236809384
45_r,0.09240981939310884,-0.281251276307611,-0.8591239911134084,0.4174495326155828
46_r,-0.4324579891171697,-0.04140041540933365,-0.8035621375149148,0.406883255931176
47_r,-0.006580829225137264,-0.2532897214020464,-0.9392133888219193,0.23168776269871688
48_r,0.31663318814124164,-0.11107121973285518,-0.775048291708713,0.5354500473376327
49_r,0.34728809673542904,-0.17393921865192552,-0.8200263164693183,0.42034862414111707
50_r,0.5267371909609658,0.13753338063898937,-0.6724523347414172,0.5014382888578359
51_r,0.43640403523135374,-0.13050083694132578,-0.8375579391804837,0.3016914769660545
52_r,0.46612231433653534,0.4750662969817931,-0.5302285473414381,0.5252615421255464
53_r,0.6850972984244328,0.11227924355348083,-0.709662502685517,-0.12005912859670272
54_r,-0.6395853842751485,0.7233266175633081,0.006693854838023427,0.26016212702350594
55_r,0.08533271927645579,-0.010519605635413376,-0.5427505857403594,-0.8354815773233327
56_r,0.4380590146690742,0.6714589838793132,0.2875481309294255,0.5239877898758964
57_r,0.9717676504529785,0.025788672032865653,-0.005860299888367623,-0.23445305200958003
58_r,0.33648095291914093,-0.21217194076289847,-0.677297535499605,0.6188955352038996
59_r,0.3219877476007311,-0.3027751130993778,-0.7708443746872403,0.45874837391390905
60_r,0.7537104249785094,0.436799779873615,-0.05406706752630673,0.4880607532559658
61_r,0.9283627590108853,0.06995314993026952,-0.35378924698036696,0.08990168116830377
62_r,0.3754181888092148,0.8028417047624548,0.19640978939374062,0.41943959575874346
63_r,0.8573577721980518,0.22303005777977886,-0.10727645826835584,-0.45131696676050204
64_r,0.7914777172968915,0.41429564287155946,-0.10317087846938175,0.4373533038407533
65_r,0.6440566555438831,-0.05618475594981252,-0.7228049740533344,0.24410503146928456
66_r,-0.08924334939172388,-0.39136828538936236,-0.7946807098255707,0.45535596929564276
67_r,-0.029432797047384177,-0.3666595745904166,-0.8368833140565876,0.4053650022638991
68_r,-0.11424373572038947,-0.5808899180117444,-0.4966707162154987,0.6346916343749911
69_r,-0.07832185144327658,-0.6286633619506902,-0.6084826753693323,0.47790888047621644
70_r,-0.9488662322969739,-0.0025487759827120104,-0.14580210660694096,0.2799787889567346
71_r,-0.6015907938281435,-0.6042206351585,0.07781811599639665,-0.5166723150744413
72_r,-0.8647004790072569,0.4599295373297456,-0.014502693601430087,0.20136428123879116
73_r,-0.24566420010747114,-0.0576613418918255,-0.12769886586666812,-0.9591753070247105
74_r,-0.8762528432951529,0.45738449086428995,-0.012622746040729809,0.15106636954912758
75_r,-0.3062087798500304,-0.029994389262279268,-0.11056714070823552,-0.9450457273034132
76_r,-0.8990960882402,0.4222306207747173,-0.07051210245845732,0.09151814000443911
77_r,-0.44239844643689424,0.03972093080742735,-0.5428801284907101,-0.7127320869778467
78_r,-0.498501451303479,0.8025407980473506,0.18500809165326265,0.2705486574925217
79_r,0.29837588779110863,0.09171107778834896,-0.22043912031697932,-0.9241036205394837
80_r,-0.5389331384779343,0.7886902198388475,0.15547971782036057,0.2516840604102429
81_r,0.22826695907703914,0.12459098994265044,-0.2261393757709516,-0.9387397204816392
82_r,-0.7304948629903234,0.5629209677680591,0.307725043607654,0.23409941536954568
83_r,0.020659632243132654,-0.17786508175615592,0.06893036583355865,-0.9814202954996076
84_r,-0.39397699645050804,0.8540216419658198,0.18393652876902394,0.28565103554568616
85_r,0.48178609654125565,0.2082510261943255,-0.32516784243832414,-0.7866254133484614
86_r,-0.7304948629903234,0.5629209677680591,0.307725043607654,0.23409941536954568
87_r,0.05822314208233629,-0.11713104691663584,0.015243869143582863,-0.9912910811323287
88_r,-0.5956451239303612,0.7509925682727842,0.16837413614190516,0.22992868121466714
89_r,0.22898400009516776,0.129294213989984,-0.2922666394299384,-0.9194724274277336
