RoiID,x,y,z,a
0_r,0.03415383014472686,0.634549630250221,0.5176972110138757,0.5728611339210273
1_r,0.9196732647453789,0.09772285036244105,0.3697563315502093,0.08905944238045889
2_r,0.14860683757110854,-0.5205193430262605,0.7743129338842192,0.3277424303672076
3_r,0.159987809349059,-0.6401621132248928,0.7255102161684241,0.19552824561234747
4_r,-0.32297642228236517,-0.4136398738686226,0.8299622456262267,0.18907923079145333
5_r,-0.0774006260549934,-0.6589331882837973,0.7353918825268806,-0.13789479650940809
6_r,-0.15132222603324605,0.18004745294523095,0.8888438673635398,0.39324429642658987
7_r,0.49060390003984145,-0.3427184513631164,0.6797970986690536,-0.4239431325195015
8_r,-0.5282161015953087,-0.16098472841867786,0.7834619496731903,0.2850597128671825
9_r,0.012183830235198558,-0.5767095121772519,0.666972176504135,-0.471599202482903
10_r,-0.6047892733794296,0.6758792768388695,0.32920621748418005,0.2627554065295874
11_r,0.4126429989211938,0.024765976941506368,0.15574674789892642,-0.8971373089163313
12_r,-0.4912334156462232,0.5302576537024892,0.6000513145160866,0.3427170416951342
13_r,0.3358462581519504,-0.14741989940148637,0.3110091562577752,-0.8767827368546176
14_r,-0.7291467885140136,0.20966200418212871,0.5997900619178222,0.254241392337039
15_r,-0.07431162373491783,-0.47871744651148457,0.46593693330063246,-0.7404121570333535
16_r,-0.4507469579168031,0.8028953649961258,0.24734895089685985,0.3016698671065674
17_r,0.20688741379702347,0.07553976388929286,-0.2026661244662436,-0.9541581543066439
18_r,-0.27394526814783515,-0.8718769621965524,0.10287349179470931,0.3926851115167892
19_r,-0.15447053903219912,-0.8602254820808712,0.2917983902987513,0.38859319470545084
20_r,-0.8725157407749319,-0.37531138592085583,0.26116524059764906,-0.17219280565242273
21_r,-0.6070807699800236,-0.5432487758431458,0.36177467448895384,-0.45326900457189223
22_r,-0.10089201531944232,-0.6550662248272114,0.7030849667829134,0.2576442726038914
23_r,-0.10694732572508897,-0.7263739620048895,0.6690134221826617,0.11560353442671668
24_r,-0.1431473384087631,-0.5665797855245157,0.8058674483480306,0.09525671184094375
25_r,-0.11221974950656179,-0.640131525539357,0.7599528209645096,-0.010491287546819125
26_r,-0.524766397581861,-0.4307083817225353,0.7328341820476841,-0.045437636845522295
27_r,-0.42220798145727184,-0.6459784926193256,0.571849204655834,-0.2782816810085116
28_r,-0.7272764544202266,0.6209440949673121,0.24936452266880357,0.15269159790195436
29_r,-0.26854209764689624,-0.05129664584156774,-0.10694744646166388,-0.9559372568668424
30_r,-0.4659898591594622,-0.7441619568671275,0.47110850062341614,0.08445835226676922
31_r,-0.4671061035747681,-0.7395194801501732,0.4708583623456533,-0.11495750786614638
32_r,-0.4842029161685037,-0.7958941903788965,-0.15172255868872553,0.3302729752640713
33_r,-0.5160185561645521,-0.835100070709414,-0.009605506901640635,0.190369260244912
34_r,-0.45290125596785347,-0.35552665637624314,-0.7366465057310548,0.35472971977224016
35_r,-0.47095364839087644,-0.5219113394539834,-0.687956783954357,0.18035153946716892
36_r,-0.8444882571889881,0.5262579981346318,-0.06508472786044284,-0.07520691813961769
37_r,-0.5432693896794459,-0.0462007149498459,-0.40956527800589027,-0.7314233703558581
38_r,-0.9393760187325378,0.3213745440676951,-0.0917923274724567,-0.07658502436834178
39_r,-0.4790974657657482,-0.3349177257315315,-0.3338955875024739,-0.7394656661080722
40_r,-0.9585946782892566,0.25137385249268074,0.1257282571493366,0.04582394472933889
41_r,-0.2746769830088146,-0.12704569072661626,-0.1349592830154776,-0.9435030147451413
42_r,-0.030841949328415896,-0.2711426336892626,-0.8730622979393485,0.404094877084091
43_r,0.015390487348055648,-0.29363231130394685,-0.8791323525675485,0.3750593348439202
44_r,-0.08575376354371482,-0.33654462866286217,-0.855624520880551,0.3837846839130518
45_r,0.06335141563380944,-0.2724107795724622,-0.8808723482160412,0.38189379522024347
46_r,-0.362323605288524,-0.12728700088524517,-0.8782056382047794,0.2850867954835854
47_r,-0.18120070235159086,-0.26221124938409957,-0.9365722295267833,0.14575329991981822
48_r,0.286151411833804,-0.08346838748144264,-0.8004171463253931,0.5200795984275944
49_r,0.615160633565514,-0.010380543064576152,-0.7179571566980513,0.32558740686466614
50_r,0.6922440562928788,0.33046413299114513,-0.46460892318794084,0.4424140265047441
51_r,0.7029993124666042,0.12885414421311484,-0.6537631910454349,0.24856038556326396
52_r,0.6246576184148331,0.6149089837589743,-0.26703399484049606,0.4004780213077048
53_r,0.8816966379955643,0.29593587485367473,-0.36733781870196824,0.009793969273756859
54_r,-0.6909658275069577,0.6807875767747329,-0.08936436951743573,0.22607191196832488
55_r,-0.15063697478590987,0.06321288509261508,-0.3679971111256936,-0.915363730196289
56_r,0.47353908681848667,0.7008631651446751,0.3965834474460007,0.356753591619363
57_r,0.968937543190372,0.04144443553919027,0.03745393708596069,-0.24091408751178
58_r,0.6508042009768031,0.1640166143502028,-0.47675704924596485,0.567675221527049
59_r,0.7666519677291983,0.03641649234173738,-0.556180174546765,0.3187196448388964
60_r,0.789960974046264,0.4875759103024856,0.05105444575972569,0.3682727710093062
61_r,0.9637109511499462,0.25480806502922815,-0.04681819388850517,0.06435921538362463
62_r,0.3777133424493239,0.7987654187961895,0.2101868047646025,0.41848290650935843
63_r,0.9022476832879645,0.2568332165306242,-0.06889846309693765,-0.3394684342698512
64_r,0.6843517500961211,0.5509939638578283,-0.14470404418357039,0.45511435129683164
65_r,0.9229953047519962,0.2771353964673159,-0.2653372345684278,0.0295261020771104
66_r,-0.15756773506748087,-0.47234833052303654,-0.7380921091278755,0.455279585901732
67_r,-0.11157526622907851,-0.39730123217843205,-0.8238482132995011,0.38855734684948395
68_r,-0.16357700824452395,-0.7181335242913278,-0.3731615006119519,0.5641607013803971
69_r,-0.010387626609353709,-0.683981863297127,-0.5370418909991389,0.4936060314075868
70_r,-0.9799754232505898,-0.13663225890302302,0.0795974921235803,0.12101253856844335
71_r,-0.671821433327474,-0.6219488812781903,-0.010500024646318374,-0.402150842121732
72_r,-0.9465513023428582,0.32185646494738746,0.009699279574627311,0.018840687474907834
73_r,-0.3747704785212846,-0.07846383490524188,-0.15748198901255706,-0.9102691566989725
74_r,-0.963973659629496,0.19337388461583513,-0.08108989986551611,0.1636635327843851
75_r,-0.5023569310763908,-0.1682653054617826,-0.40092920967641243,-0.7473821439517493
76_r,-0.9149215849901197,0.36622073380672554,-0.16878617775951174,-0.017666157383944784
